time (s)	det(V)
432075.782330	0.220753	
432075.786331	0.230601	
432075.788332	0.252050	
432075.790331	0.264621	
432075.792332	0.276029	
432075.794331	0.286803	
432075.796332	0.298640	
432075.798332	0.310284	
432075.802331	0.321676	
432075.804333	0.344931	
432075.806331	0.356047	
432075.810331	0.369180	
432075.812332	0.394560	
432075.814332	0.404903	
432075.816332	0.414141	
432075.818332	0.424281	
432075.820332	0.435558	
432075.822333	0.446016	
432075.824331	0.458118	
432075.828333	0.469729	
432075.830334	0.493949	
432075.832334	0.505272	
432075.834335	0.515060	
432075.836335	0.525731	
432075.838333	0.536106	
432075.842332	0.545991	
432075.844333	0.561854	
432075.846334	0.571524	
432075.850333	0.579913	
432075.852334	0.592871	
432075.854335	0.600597	
432075.856334	0.604341	
432075.858334	0.609167	
432075.860333	0.613173	
432075.864340	0.616079	
432075.866341	0.716712	
432075.878251	0.617563	
432075.880253	0.617046	
432075.882253	0.609830	
432075.884255	0.601393	
432075.888251	0.602609	
432075.890254	0.589036	
432075.892253	0.579879	
432075.896253	0.573178	
432075.898252	0.559012	
432075.900252	0.550816	
432075.902253	0.542057	
432075.904253	0.531611	
432075.906252	0.520700	
432075.908253	0.509073	
432075.912254	0.498228	
432075.914253	0.474897	
432075.916252	0.464113	
432075.918253	0.452853	
432075.920252	0.441082	
432075.922253	0.429686	
432075.924253	0.420534	
432075.928251	0.411868	
432075.930253	0.394061	
432075.932254	0.384134	
432075.934254	0.373229	
432075.936254	0.364389	
432075.938253	0.354933	
432075.940254	0.344315	
432075.942253	0.333394	
432075.944253	0.323354	
432075.948250	0.313077	
432075.952251	0.293023	
432075.954253	0.274496	
432075.956253	0.265655	
432075.958253	0.257968	
432075.960253	0.249132	
432075.962253	0.241111	
432075.966251	0.232440	
432075.968253	0.216490	
432075.970254	0.209461	
432075.974252	0.201719	
432075.976253	0.188405	
432075.978255	0.181634	
432075.980255	0.175357	
432075.982255	0.167747	
432075.984254	0.161056	
432075.988256	0.154464	
432075.990255	0.142629	
432075.992257	0.136923	
432075.994255	0.131685	
432075.996254	0.127076	
432075.998255	0.121678	
432076.000255	0.116134	
432076.002255	0.111536	
432076.004254	0.106556	
432076.008253	0.100985	
432076.012255	0.092601	
432076.014255	0.085127	
432076.016256	0.084515	
432076.018254	0.076622	
432076.020257	0.073859	
432076.024253	0.070164	
432076.026254	0.062674	
432076.028255	0.059639	
432076.032255	0.056972	
432076.034254	0.051833	
432076.036255	0.050141	
432076.038255	0.047114	
432076.040255	0.045098	
432076.042255	0.043039	
432076.046257	0.040158	
432076.050257	0.035677	
432076.052257	0.033205	
432076.054259	0.032219	
432076.056257	0.030159	
432076.058258	0.028854	
432076.062257	0.027480	
432076.064259	0.024181	
432076.066259	0.023342	
432076.070258	0.021804	
432076.072259	0.021089	
432076.074259	0.019892	
432076.076258	0.018864	
432076.078259	0.018275	
432076.080259	0.017666	
432076.082259	0.015610	
432076.086258	0.015488	
432076.088259	0.014210	
432076.090259	0.014059	
432076.092258	0.013494	
432076.094257	0.013003	
432076.096260	0.012730	
432076.098259	0.012519	
432076.100259	0.010844	
432076.102259	0.010723	
432076.106258	0.009690	
432076.108259	0.008970	
432076.110259	0.009253	
432076.112260	0.009462	
432076.114259	0.008470	
432076.116259	0.008114	
432076.118258	0.008196	
432076.120258	0.007038	
432076.122257	0.006257	
432076.124258	0.005483	
432076.128257	0.005731	
432076.130258	0.005654	
432076.132259	0.005392	
432076.134259	0.004675	
432076.136259	0.004586	
432076.138259	0.004248	
432076.142256	0.004214	
432076.144258	0.001923	
432076.146258	0.002229	
432076.150263	0.001527	
432076.152260	0.002476	
432076.154261	0.002533	
432076.156261	0.001487	
432076.158259	0.001273	
432076.160261	0.001213	
432076.164260	0.000732	
432076.168259	-0.000482	
432076.170259	0.000410	
432076.172261	-0.000043	
432076.174260	-0.000466	
432076.176260	0.000461	
432076.180258	-0.000296	
432076.182260	-0.001470	
432076.184260	-0.001341	
432076.188260	-0.001287	
432076.190260	-0.000681	
432076.192261	-0.000730	
432076.194261	-0.001079	
432076.196260	-0.000240	
432076.198260	-0.000706	
432076.200264	-0.002112	
432076.204262	-0.001701	
432076.206263	-0.001701	
432076.208262	-0.000714	
432076.210262	-0.000787	
432076.212262	-0.000317	
432076.214262	-0.000530	
432076.216262	-0.000304	
432076.218261	-0.000901	
432076.220263	-0.001115	
432076.222261	-0.001183	
432076.226263	-0.001154	
432076.228264	-0.000111	
432076.230262	0.000066	
432076.232262	0.000236	
432076.234263	-0.000098	
432076.236262	0.000166	
432076.240261	0.000005	
432076.242262	-0.000197	
432076.244263	-0.000553	
432076.248265	-0.000346	
432076.250264	0.000762	
432076.252264	0.000691	
432076.254264	0.000253	
432076.256265	0.000700	
432076.258262	0.000586	
432076.262265	-0.000321	
432076.266264	0.000052	
432076.268265	0.000411	
432076.270264	0.001502	
432076.272264	0.000582	
432076.274264	0.000582	
432076.278262	0.000710	
432076.280264	-0.000292	
432076.282263	-0.000502	
432076.286264	-0.001003	
432076.288264	-0.000135	
432076.290265	0.000241	
432076.292263	-0.000068	
432076.294265	0.000060	
432076.296263	-0.000188	
432076.298263	-0.001256	
432076.302264	-0.001495	
432076.304265	-0.001553	
432076.306264	-0.000803	
432076.308264	-0.000906	
432076.310265	-0.000595	
432076.312265	-0.001499	
432076.314265	-0.000395	
432076.316264	-0.001646	
432076.318264	-0.002100	
432076.322262	-0.001290	
432076.324265	-0.002365	
432076.326265	-0.001208	
432076.328265	-0.001820	
432076.330265	-0.001518	
432076.332265	-0.001492	
432076.334264	-0.002149	
432076.338262	-0.002134	
432076.342263	-0.002562	
432076.344271	-0.002232	
432076.346273	-0.002095	
432076.348273	-0.002529	
432076.350272	-0.003032	
432076.352272	-0.002049	
432076.354273	-0.002746	
432076.356271	-0.003960	
432076.360272	-0.003431	
432076.362272	-0.003717	
432076.364273	-0.003507	
432076.366273	-0.002920	
432076.368273	-0.003336	
432076.370272	-0.003670	
432076.372273	-0.004003	
432076.374273	-0.003716	
432076.376272	-0.004251	
432076.380273	-0.004722	
432076.384274	-0.005215	
432076.386275	-0.004664	
432076.388274	-0.005378	
432076.390275	-0.005639	
432076.392275	-0.006238	
432076.396274	-0.006775	
432076.398275	-0.008733	
432076.400274	-0.009125	
432076.404274	-0.009455	
432076.406273	-0.010155	
432076.408276	-0.010140	
432076.410276	-0.010959	
432076.412277	-0.011433	
432076.414277	-0.012293	
432076.416275	-0.014623	
432076.420276	-0.014914	
432076.422277	-0.016804	
432076.424275	-0.016632	
432076.426277	-0.018546	
432076.428277	-0.018489	
432076.430275	-0.019449	
432076.432276	-0.021598	
432076.434276	-0.022996	
432076.436276	-0.024347	
432076.438279	-0.026132	
432076.442275	-0.026914	
432076.444278	-0.030721	
432076.446281	-0.030941	
432076.448283	-0.033271	
432076.450282	-0.034904	
432076.452281	-0.036340	
432076.454283	-0.038366	
432076.456282	-0.040228	
432076.460286	-0.042256	
432076.464287	-0.045390	
432076.466286	-0.049502	
432076.468287	-0.050590	
432076.470287	-0.052709	
432076.472287	-0.056603	
432076.476284	-0.058838	
432076.478287	-0.065143	
432076.480286	-0.066337	
432076.484285	-0.070338	
432076.486287	-0.074037	
432076.488286	-0.077618	
432076.490286	-0.080391	
432076.492287	-0.083621	
432076.494286	-0.086966	
432076.498285	-0.090717	
432076.502286	-0.097522	
432076.504286	-0.104013	
432076.506286	-0.108209	
432076.508287	-0.112139	
432076.510287	-0.117219	
432076.514285	-0.122062	
432076.516286	-0.132054	
432076.518286	-0.137431	
432076.522288	-0.141768	
432076.524286	-0.152991	
432076.526286	-0.159742	
432076.528286	-0.165242	
432076.530287	-0.172238	
432076.532286	-0.179018	
432076.534286	-0.187094	
432076.538287	-0.193711	
432076.540288	-0.209949	
432076.542289	-0.216660	
432076.544293	-0.225951	
432076.546288	-0.234476	
432076.548291	-0.244211	
432076.550291	-0.254602	
432076.552290	-0.263487	
432076.554290	-0.275153	
432076.558289	-0.285517	
432076.560290	-0.306072	
432076.562290	-0.316934	
432076.564291	-0.327331	
432076.566291	-0.340623	
432076.568290	-0.351468	
432076.570291	-0.363157	
432076.574289	-0.376531	
432076.578288	-0.400360	
432076.580290	-0.419155	
432076.582290	-0.429947	
432076.584289	-0.441042	
432076.586291	-0.452934	
432076.588290	-0.465115	
432076.592288	-0.475371	
432076.594290	-0.498568	
432076.596291	-0.508803	
432076.600289	-0.518851	
432076.602290	-0.536180	
432076.604290	-0.545696	
432076.606290	-0.553938	
432076.608291	-0.560773	
432076.610290	-0.568217	
432076.612301	-0.574669	
432076.616298	-0.580891	
432076.618298	-0.588740	
432076.620299	-0.592164	
432076.622299	-0.594945	
432076.624300	-0.597512	
432076.626299	-0.599608	
432076.628298	-0.600569	
432076.630298	-0.600157	
432076.632299	-0.601394	
432076.636297	-0.600505	
432076.638299	-0.598183	
432076.640299	-0.593961	
432076.642299	-0.591982	
432076.644301	-0.588174	
432076.646303	-0.583484	
432076.650298	-0.575011	
432076.652299	-0.569256	
432076.654300	-0.563962	
432076.656299	-0.557622	
432076.660300	-0.550109	
432076.662301	-0.535922	
432076.664299	-0.528975	
432076.666300	-0.519873	
432076.668299	-0.512468	
432076.672298	-0.504548	
432076.674301	-0.488190	
432076.676301	-0.478932	
432076.680300	-0.469773	
432076.682301	-0.450281	
432076.684299	-0.440736	
432076.686300	-0.432256	
432076.688300	-0.421825	
432076.690299	-0.414043	
432076.692301	-0.407177	
432076.696299	-0.398945	
432076.698301	-0.376824	
432076.700301	-0.365766	
432076.702300	-0.354866	
432076.704300	-0.343263	
432076.706300	-0.332185	
432076.708300	-0.320580	
432076.710300	-0.309729	
432076.712300	-0.298840	
432076.716300	-0.287010	
432076.718301	-0.263702	
432076.720302	-0.251382	
432076.722301	-0.240373	
432076.724302	-0.228659	
432076.726303	-0.218052	
432076.728303	-0.206259	
432076.732301	-0.196028	
432076.734303	-0.173997	
432076.736301	-0.162441	
432076.738302	-0.151947	
432076.740304	-0.140300	
432076.742305	-0.129261	
432076.744308	-0.118668	
432076.746306	-0.107434	
432076.748307	-0.097046	
432076.750307	-0.086139	
432076.754307	-0.075820	
432076.758306	-0.055164	
432076.760307	-0.033300	
432076.762306	-0.022282	
432076.764307	-0.012303	
432076.766307	-0.002452	
432076.770304	0.008965	
432076.772306	0.027943	
432076.774305	0.038907	
432076.778306	0.048422	
432076.780306	0.068693	
432076.782306	0.079511	
432076.784307	0.089862	
432076.786306	0.100204	
432076.788308	0.109925	
432076.792306	0.119789	
432076.796306	0.141786	
432076.798307	0.163274	
432076.800307	0.175048	
432076.802306	0.186590	
432076.804307	0.198465	
432076.808305	0.209875	
432076.810306	0.232226	
432076.812306	0.244273	
432076.816306	0.257301	
432076.818307	0.283904	
432076.820307	0.297148	
432076.824305	0.325320	
432076.826306	0.337481	
432076.830320	0.349857	
432076.834320	0.378391	
432076.836321	0.406030	
432076.838327	0.415630	
432076.840332	0.427325	
432076.842330	0.441778	
432076.846329	0.454337	
432076.848331	0.481208	
432076.850331	0.494227	
432076.854330	0.507509	
432076.856331	0.532371	
432076.858331	0.545107	
432076.860331	0.555928	
432076.862331	0.566998	
432076.864331	0.577300	
432076.866334	0.585864	
432076.870336	0.594730	
432076.872336	0.610686	
432076.874337	0.618676	
432076.876336	0.623630	
432076.878337	0.628741	
432076.880336	0.633772	
432076.882337	0.635812	
432076.884336	0.638556	
432076.886336	0.639724	
432076.888337	0.641667	
432076.892337	0.642118	
432076.894339	0.640700	
432076.896336	0.638453	
432076.898337	0.635488	
432076.900336	0.632026	
432076.902337	0.627730	
432076.906335	0.622724	
432076.908337	0.610371	
432076.910337	0.604135	
432076.914336	0.597167	
432076.928270	0.527875	
432076.930271	0.513714	
432076.934271	0.500722	
432076.936272	0.481817	
432076.938271	0.471115	
432076.940272	0.458683	
432076.942271	0.447917	
432076.944271	0.437303	
432076.948270	0.425808	
432076.950272	0.407132	
432076.952271	0.397902	
432076.954272	0.387852	
432076.956271	0.375667	
432076.958271	0.363791	
432076.960271	0.351287	
432076.962272	0.340317	
432076.964271	0.328794	
432076.968270	0.316352	
432076.972270	0.294685	
432076.974271	0.275321	
432076.976271	0.265520	
432076.978271	0.256556	
432076.980271	0.247184	
432076.984269	0.238042	
432076.986270	0.219251	
432076.988270	0.210000	
432076.992271	0.202049	
432076.994272	0.186775	
432076.998271	0.170705	
432077.000270	0.163612	
432077.002272	0.156472	
432077.006271	0.148568	
432077.008271	0.135993	
432077.010278	0.130166	
432077.012287	0.124792	
432077.014284	0.119444	
432077.018282	0.108863	
432077.020283	0.104039	
432077.022283	0.097891	
432077.026283	0.092767	
432077.030282	0.083537	
432077.032283	0.076479	
432077.034283	0.072756	
432077.036283	0.069551	
432077.038283	0.065414	
432077.042282	0.062954	
432077.044284	0.055675	
432077.046282	0.053234	
432077.050283	0.050237	
432077.052285	0.046910	
432077.054282	0.044275	
432077.056283	0.041712	
432077.058283	0.039919	
432077.060283	0.038124	
432077.064281	0.035573	
432077.068282	0.031957	
432077.070283	0.029611	
432077.072284	0.027933	
432077.074283	0.026462	
432077.076284	0.025101	
432077.080281	0.024623	
432077.082283	0.021442	
432077.084283	0.020058	
432077.088283	0.019038	
432077.090282	0.017887	
432077.092284	0.017282	
432077.094285	0.016136	
432077.096290	0.015560	
432077.098290	0.014726	
432077.100295	0.012892	
432077.104299	0.012310	
432077.106299	0.010884	
432077.108299	0.011452	
432077.110299	0.010593	
432077.112300	0.010232	
432077.114299	0.009663	
432077.116299	0.009191	
432077.118299	0.008014	
432077.120300	0.006658	
432077.122301	0.005991	
432077.126309	0.006081	
432077.128309	0.005459	
432077.130309	0.005471	
432077.132310	0.005042	
432077.134310	0.004492	
432077.136309	0.003836	
432077.140307	0.003518	
432077.142309	0.002576	
432077.144309	0.001289	
432077.148308	0.001798	
432077.150309	0.001535	
432077.152309	0.001822	
432077.154310	0.000695	
432077.156309	0.000708	
432077.160307	0.001115	
432077.162309	-0.000515	
432077.166309	-0.001084	
432077.168309	-0.000220	
432077.170309	-0.000694	
432077.172309	-0.000838	
432077.174309	-0.000688	
432077.178306	-0.000918	
432077.180308	-0.002115	
432077.182308	-0.002499	
432077.186311	-0.002511	
432077.188311	-0.001608	
432077.190310	-0.001679	
432077.192310	-0.001649	
432077.194310	-0.001975	
432077.196311	-0.002356	
432077.198312	-0.002733	
432077.202311	-0.002400	
432077.204310	-0.002549	
432077.206311	-0.002074	
432077.208310	-0.001859	
432077.210309	-0.002166	
432077.212310	-0.002093	
432077.214310	-0.001398	
432077.216310	-0.002246	
432077.218310	-0.002622	
432077.222309	-0.002407	
432077.224309	-0.002030	
432077.226311	-0.001533	
432077.228310	-0.001408	
432077.230310	-0.000846	
432077.232311	-0.001532	
432077.234313	-0.002091	
432077.238309	-0.001307	
432077.240310	-0.002004	
432077.242311	-0.001713	
432077.244309	-0.001593	
432077.246311	-0.001444	
432077.248311	-0.001005	
432077.250311	-0.001202	
432077.252310	-0.001338	
432077.254311	-0.001297	
432077.258309	-0.000839	
432077.262308	-0.002527	
432077.264312	-0.001133	
432077.266310	-0.001045	
432077.268311	-0.000606	
432077.270309	-0.001560	
432077.272310	-0.000696	
432077.276309	-0.000716	
432077.278310	-0.001551	
432077.280310	-0.000736	
432077.284310	-0.001590	
432077.286311	0.000003	
432077.288311	-0.001605	
432077.290310	-0.000304	
432077.292310	-0.000165	
432077.294311	-0.000453	
432077.296310	-0.000760	
432077.300317	-0.001587	
432077.302319	-0.001123	
432077.304318	-0.000819	
432077.306317	-0.000171	
432077.308318	-0.001160	
432077.310319	-0.000300	
432077.312318	-0.000440	
432077.314319	-0.001208	
432077.316318	-0.001785	
432077.318326	-0.001598	
432077.322331	-0.001239	
432077.324333	-0.001075	
432077.326332	0.000014	
432077.328333	0.000046	
432077.330333	0.000193	
432077.332333	-0.000349	
432077.336331	-0.000615	
432077.338333	-0.000636	
432077.340331	-0.000366	
432077.344331	-0.000632	
432077.346332	-0.000088	
432077.348332	0.000420	
432077.350333	-0.000458	
432077.352333	0.000447	
432077.354332	0.000935	
432077.356336	-0.000608	
432077.360332	-0.000501	
432077.362332	0.000767	
432077.364333	0.000639	
432077.366332	0.000857	
432077.368333	0.000959	
432077.370332	0.000214	
432077.372333	0.001496	
432077.374333	0.000757	
432077.376336	-0.000180	
432077.380336	0.000341	
432077.382335	0.000551	
432077.384337	0.001684	
432077.386336	0.000935	
432077.388337	0.000165	
432077.390338	0.000649	
432077.392335	0.000835	
432077.396334	0.000283	
432077.400335	0.000384	
432077.402338	0.000784	
432077.404337	0.000217	
432077.406337	0.001371	
432077.408336	0.001118	
432077.410337	0.000665	
432077.414334	-0.000005	
432077.416336	-0.000258	
432077.418337	-0.000300	
432077.422335	-0.001615	
432077.424337	-0.000399	
432077.426336	-0.000068	
432077.428337	-0.000665	
432077.430337	-0.000711	
432077.432336	-0.001013	
432077.436336	-0.003800	
432077.440335	-0.001504	
432077.442337	-0.002638	
432077.444337	-0.002063	
432077.446336	-0.002673	
432077.448336	-0.003472	
432077.452334	-0.003322	
432077.454337	-0.004473	
432077.456335	-0.005085	
432077.460336	-0.006017	
432077.462337	-0.004790	
432077.464336	-0.004873	
432077.466339	-0.005545	
432077.468337	-0.006184	
432077.470337	-0.006478	
432077.472336	-0.007642	
432077.476340	-0.009525	
432077.478342	-0.009820	
432077.480341	-0.009458	
432077.482341	-0.010154	
432077.484340	-0.010564	
432077.486340	-0.010957	
432077.488340	-0.011878	
432077.492339	-0.013264	
432077.496338	-0.013287	
432077.498341	-0.013930	
432077.500341	-0.015424	
432077.502341	-0.014243	
432077.504340	-0.015725	
432077.506340	-0.017107	
432077.510338	-0.019958	
432077.512340	-0.021173	
432077.514341	-0.021032	
432077.518339	-0.023942	
432077.520341	-0.026119	
432077.524338	-0.027635	
432077.526340	-0.029005	
432077.528341	-0.030887	
432077.532340	-0.035095	
432077.534340	-0.037793	
432077.536341	-0.040017	
432077.538341	-0.041611	
432077.540340	-0.043240	
432077.542340	-0.046273	
432077.544340	-0.048301	
432077.546341	-0.050172	
432077.548339	-0.054019	
432077.550341	-0.058253	
432077.554341	-0.059830	
432077.556340	-0.067809	
432077.558341	-0.070650	
432077.560340	-0.072852	
432077.562340	-0.077170	
432077.564339	-0.081555	
432077.566340	-0.086390	
432077.568341	-0.090989	
432077.570342	-0.096187	
432077.572348	-0.100021	
432077.576343	-0.105419	
432077.578343	-0.116427	
432077.580348	-0.121618	
432077.582347	-0.126557	
432077.584347	-0.133410	
432077.586346	-0.138628	
432077.590345	-0.145194	
432077.592346	-0.159526	
432077.594346	-0.166486	
432077.598346	-0.174034	
432077.600346	-0.187588	
432077.602347	-0.195514	
432077.604347	-0.205122	
432077.606347	-0.211380	
432077.610344	-0.220749	
432077.614344	-0.239275	
432077.616346	-0.257007	
432077.618347	-0.266980	
432077.620347	-0.276517	
432077.622346	-0.286416	
432077.624345	-0.296279	
432077.628344	-0.306749	
432077.630347	-0.329027	
432077.632346	-0.340469	
432077.636347	-0.351491	
432077.638347	-0.374047	
432077.640345	-0.385041	
432077.642347	-0.397469	
432077.644347	-0.407430	
432077.646348	-0.415745	
432077.650354	-0.427602	
432077.654354	-0.450887	
432077.656354	-0.474661	
432077.658355	-0.486715	
432077.660354	-0.498822	
432077.662355	-0.510328	
432077.666353	-0.522954	
432077.668355	-0.546738	
432077.670354	-0.557897	
432077.674354	-0.569211	
432077.676355	-0.588982	
432077.678357	-0.598968	
432077.680360	-0.608482	
432077.682358	-0.618075	
432077.684359	-0.625447	
432077.686364	-0.633109	
432077.690366	-0.640720	
432077.692366	-0.652145	
432077.694367	-0.656787	
432077.696365	-0.659316	
432077.698366	-0.662628	
432077.700366	-0.665218	
432077.702366	-0.665687	
432077.706364	-0.666343	
432077.708366	-0.664064	
432077.710365	-0.662078	
432077.714365	-0.658648	
432077.716367	-0.648065	
432077.718367	-0.642034	
432077.720366	-0.635813	
432077.722367	-0.626899	
432077.724366	-0.618867	
432077.726367	-0.611029	
432077.730365	-0.600885	
432077.732365	-0.578533	
432077.734366	-0.565188	
432077.736367	-0.552913	
432077.738366	-0.540426	
432077.740366	-0.527127	
432077.742366	-0.513307	
432077.746364	-0.500644	
432077.748367	-0.472806	
432077.750366	-0.458799	
432077.752367	-0.443080	
432077.754368	-0.429816	
432077.756367	-0.416411	
432077.758367	-0.405599	
432077.760367	-0.392975	
432077.762366	-0.378006	
432077.766365	-0.364760	
432077.770365	-0.336458	
432077.772366	-0.309715	
432077.774367	-0.295369	
432077.776365	-0.282079	
432077.778369	-0.270603	
432077.780367	-0.256754	
432077.784371	-0.244334	
432077.786372	-0.222250	
432077.788373	-0.211641	
432077.792372	-0.199363	
432077.794373	-0.176623	
432077.796373	-0.166726	
432077.798372	-0.156141	
432077.800372	-0.144710	
432077.802371	-0.134443	
432077.806372	-0.125550	
432077.810371	-0.105241	
432077.812373	-0.083402	
432077.814373	-0.074681	
432077.816372	-0.066162	
432077.818372	-0.054541	
432077.822370	-0.045420	
432077.824373	-0.026928	
432077.826371	-0.018135	
432077.830372	-0.007945	
432077.832372	0.013269	
432077.834371	0.021862	
432077.836372	0.031457	
432077.838373	0.041586	
432077.840373	0.050059	
432077.844377	0.059840	
432077.848377	0.080910	
432077.850379	0.101654	
432077.852381	0.112486	
432077.854379	0.121875	
432077.856381	0.133134	
432077.860377	0.144013	
432077.862379	0.163836	
432077.864379	0.174426	
432077.868378	0.184914	
432077.870379	0.207672	
432077.872380	0.218076	
432077.874380	0.229222	
432077.876380	0.241270	
432077.878383	0.251711	
432077.880387	0.261937	
432077.884386	0.273432	
432077.886388	0.296665	
432077.888387	0.309236	
432077.890387	0.320650	
432077.892388	0.331282	
432077.894387	0.341525	
432077.896387	0.354128	
432077.898387	0.364713	
432077.900387	0.375723	
432077.902387	0.386978	
432077.906388	0.397927	
432077.908387	0.416593	
432077.910388	0.425681	
432077.912387	0.436774	
432077.914387	0.448567	
432077.916388	0.458316	
432077.920385	0.469506	
432077.922387	0.490220	
432077.924387	0.500497	
432077.928388	0.509506	
432077.930387	0.530687	
432077.932387	0.539551	
432077.934387	0.548651	
432077.936388	0.556669	
432077.938388	0.564850	
432077.942395	0.571562	
432077.946395	0.586691	
432077.948395	0.597572	
432077.950395	0.603020	
432077.952395	0.608101	
432077.954394	0.611989	
432077.958393	0.615925	
432077.960395	0.618344	
432077.962395	0.620450	
432077.974322	0.619221	
432077.976324	0.609780	
432077.978324	0.611388	
432077.980324	0.596547	
432077.984322	0.599746	
432077.986325	0.582967	
432077.988324	0.575473	
432077.992323	0.565632	
432077.994325	0.549904	
432077.996325	0.542085	
432077.998324	0.532032	
432078.000324	0.519920	
432078.004323	0.509299	
432078.006324	0.483347	
432078.008323	0.470799	
432078.010324	0.457468	
432078.012324	0.446540	
432078.014324	0.434222	
432078.016323	0.421328	
432078.018324	0.412096	
432078.020324	0.403113	
432078.024322	0.391651	
432078.026324	0.368683	
432078.028324	0.357493	
432078.030324	0.346370	
432078.032324	0.336148	
432078.034325	0.325577	
432078.036323	0.315125	
432078.038325	0.303373	
432078.040325	0.293334	
432078.044322	0.282434	
432078.048323	0.263421	
432078.050324	0.244514	
432078.052324	0.236363	
432078.054324	0.228557	
432078.056324	0.220571	
432078.058325	0.212902	
432078.062323	0.205394	
432078.064324	0.190720	
432078.066325	0.184181	
432078.070324	0.178099	
432078.072324	0.165454	
432078.074324	0.159342	
432078.076325	0.153658	
432078.078323	0.148388	
432078.080323	0.142331	
432078.084323	0.135922	
432078.088324	0.126093	
432078.090323	0.118193	
432078.092323	0.113060	
432078.094324	0.108699	
432078.096323	0.105255	
432078.100321	0.101060	
432078.102324	0.091649	
432078.104324	0.087827	
432078.108324	0.083962	
432078.110323	0.077925	
432078.112325	0.074970	
432078.114324	0.070842	
432078.116324	0.068140	
432078.118324	0.065410	
432078.122325	0.061361	
432078.126323	0.055485	
432078.128325	0.051760	
432078.130324	0.048818	
432078.132325	0.046311	
432078.134330	0.044665	
432078.138327	0.042281	
432078.140328	0.037248	
432078.142329	0.035043	
432078.146329	0.033227	
432078.148327	0.031163	
432078.150328	0.029300	
432078.152329	0.027761	
432078.154328	0.025977	
432078.156328	0.024933	
432078.160336	0.022454	
432078.164335	0.020329	
432078.166336	0.019222	
432078.168336	0.018049	
432078.170336	0.016391	
432078.172337	0.015957	
432078.176334	0.015397	
432078.178337	0.012780	
432078.180336	0.011661	
432078.184335	0.011490	
432078.186337	0.011235	
432078.188336	0.010036	
432078.190337	0.009719	
432078.192336	0.009588	
432078.194335	0.009089	
432078.196336	0.007732	
432078.200337	0.006972	
432078.202337	0.006474	
432078.204338	0.007573	
432078.206337	0.006883	
432078.208337	0.006209	
432078.212334	0.006510	
432078.214335	0.005393	
432078.218344	0.004642	
432078.222350	0.004093	
432078.224348	0.004621	
432078.226349	0.004208	
432078.228347	0.003489	
432078.230348	0.004175	
432078.234346	0.004028	
432078.236347	0.002944	
432078.238347	0.001911	
432078.242347	0.002320	
432078.244347	0.002743	
432078.246346	0.002865	
432078.248348	0.001619	
432078.250348	0.002702	
432078.252347	0.001972	
432078.254354	0.000869	
432078.258347	0.000314	
432078.260347	0.000550	
432078.262348	0.001222	
432078.264347	0.001234	
432078.266348	0.000675	
432078.268346	0.000269	
432078.270348	-0.000209	
432078.272347	0.000065	
432078.274346	-0.000069	
432078.278348	-0.001120	
432078.280347	-0.000140	
432078.282347	-0.000602	
432078.284347	0.000092	
432078.286347	-0.000698	
432078.288348	-0.001017	
432078.290348	-0.000885	
432078.292347	-0.001088	
432078.294348	-0.001956	
432078.296349	-0.001890	
432078.300348	-0.002083	
432078.302348	-0.001278	
432078.304347	-0.001623	
432078.306347	-0.000423	
432078.308347	-0.001215	
432078.310348	-0.000847	
432078.314346	-0.000171	
432078.316347	-0.002240	
432078.318352	-0.001322	
432078.322351	-0.001880	
432078.324352	-0.001253	
432078.326351	-0.000872	
432078.328351	-0.001194	
432078.330352	-0.000590	
432078.332352	-0.001343	
432078.336350	-0.001115	
432078.340350	-0.001714	
432078.342351	0.000162	
432078.344351	-0.000464	
432078.346352	-0.000479	
432078.348351	-0.000246	
432078.352350	-0.000346	
432078.354350	-0.001064	
432078.356351	-0.000420	
432078.360351	-0.000939	
432078.362353	0.000400	
432078.364351	0.000297	
432078.366352	0.001499	
432078.368351	0.001061	
432078.370352	0.000241	
432078.374351	-0.001253	
432078.378352	0.000057	
432078.380354	0.000811	
432078.382353	0.000076	
432078.384354	0.000950	
432078.386354	0.001408	
432078.390351	-0.000022	
432078.392353	-0.000878	
432078.394353	-0.000781	
432078.398352	-0.001722	
432078.400354	0.000289	
432078.402353	0.000474	
432078.404354	-0.000279	
432078.406353	0.000027	
432078.408353	-0.000685	
432078.410355	-0.001079	
432078.414364	-0.001524	
432078.416363	-0.002281	
432078.418363	-0.001204	
432078.420366	-0.001776	
432078.422367	-0.002694	
432078.424367	-0.001107	
432078.426366	-0.001892	
432078.428366	-0.002323	
432078.430365	-0.002257	
432078.434364	-0.003793	
432078.436364	-0.003293	
432078.438366	-0.003333	
432078.440365	-0.002862	
432078.442366	-0.003675	
432078.444366	-0.003318	
432078.446365	-0.003210	
432078.450363	-0.003971	
432078.454363	-0.005034	
432078.456365	-0.004573	
432078.458365	-0.004841	
432078.460365	-0.004765	
432078.462365	-0.003821	
432078.464366	-0.006255	
432078.468363	-0.006158	
432078.470366	-0.007279	
432078.472365	-0.006503	
432078.476365	-0.006200	
432078.478365	-0.006678	
432078.480366	-0.008393	
432078.482365	-0.008110	
432078.484366	-0.007958	
432078.486366	-0.008276	
432078.488366	-0.008802	
432078.492366	-0.010004	
432078.494366	-0.010417	
432078.496366	-0.009497	
432078.498366	-0.009927	
432078.500366	-0.010249	
432078.502367	-0.011328	
