time (s)	det(V)
432623.136478	0.000927	
432623.138478	0.000258	
432623.140479	0.000405	
432623.142482	0.000405	
432623.146480	-0.000311	
432623.148483	-0.001027	
432623.150481	-0.002419	
432623.154482	-0.001793	
432623.156483	-0.001378	
432623.158484	-0.001800	
432623.160481	-0.002742	
432623.162483	-0.002186	
432623.164482	-0.002454	
432623.168489	-0.004154	
432623.172489	-0.004753	
432623.174490	-0.004496	
432623.176491	-0.004594	
432623.178490	-0.006089	
432623.180490	-0.005594	
432623.184488	-0.006300	
432623.186491	-0.008149	
432623.188490	-0.009472	
432623.192491	-0.010154	
432623.194491	-0.008595	
432623.196490	-0.010385	
432623.198491	-0.011439	
432623.200490	-0.012357	
432623.202491	-0.012317	
432623.204491	-0.014707	
432623.208493	-0.014629	
432623.210495	-0.015841	
432623.212494	-0.015477	
432623.214496	-0.015951	
432623.216493	-0.016914	
432623.218495	-0.018495	
432623.220493	-0.017026	
432623.222494	-0.018501	
432623.224495	-0.018956	
432623.228499	-0.019900	
432623.230501	-0.020453	
432623.232501	-0.020598	
432623.234501	-0.020847	
432623.236500	-0.021754	
432623.238501	-0.022521	
432623.240500	-0.021713	
432623.244498	-0.022816	
432623.248498	-0.024100	
432623.250501	-0.024959	
432623.252501	-0.025215	
432623.254501	-0.025233	
432623.256500	-0.026692	
432623.258500	-0.026497	
432623.262498	-0.027541	
432623.264501	-0.028789	
432623.266501	-0.029950	
432623.270499	-0.031497	
432623.272500	-0.032430	
432623.274500	-0.032092	
432623.276500	-0.033156	
432623.278501	-0.034561	
432623.280501	-0.035213	
432623.282501	-0.037380	
432623.286499	-0.038076	
432623.288501	-0.040933	
432623.290501	-0.042589	
432623.292500	-0.042062	
432623.294501	-0.045252	
432623.296501	-0.046707	
432623.298501	-0.047582	
432623.300501	-0.050924	
432623.302504	-0.052593	
432623.306501	-0.054809	
432623.308500	-0.058431	
432623.310500	-0.060446	
432623.312501	-0.063046	
432623.314501	-0.065234	
432623.316500	-0.068336	
432623.318504	-0.070811	
432623.322498	-0.073368	
432623.324500	-0.079617	
432623.326501	-0.082074	
432623.330500	-0.085070	
432623.332500	-0.089834	
432623.334500	-0.093819	
432623.336503	-0.096468	
432623.338500	-0.099371	
432623.340502	-0.103126	
432623.342505	-0.108371	
432623.344508	-0.110661	
432623.348511	-0.115235	
432623.350512	-0.121710	
432623.352510	-0.124784	
432623.354510	-0.128049	
432623.356511	-0.131759	
432623.358510	-0.135492	
432623.362508	-0.140339	
432623.364511	-0.147750	
432623.366511	-0.151228	
432623.370510	-0.155615	
432623.372511	-0.162580	
432623.374511	-0.166331	
432623.376511	-0.170449	
432623.378510	-0.174063	
432623.382508	-0.176563	
432623.386508	-0.186769	
432623.388510	-0.195104	
432623.390512	-0.198370	
432623.392510	-0.201942	
432623.394510	-0.207061	
432623.396510	-0.211082	
432623.400509	-0.215856	
432623.402512	-0.224906	
432623.404510	-0.229847	
432623.408509	-0.234794	
432623.410511	-0.246701	
432623.412511	-0.250173	
432623.414511	-0.254880	
432623.416511	-0.260405	
432623.418510	-0.268521	
432623.422510	-0.273736	
432623.426509	-0.286393	
432623.428511	-0.297842	
432623.430511	-0.303654	
432623.432510	-0.311790	
432623.434509	-0.318053	
432623.438508	-0.324037	
432623.440511	-0.338152	
432623.442513	-0.345337	
432623.446511	-0.351935	
432623.448511	-0.364860	
432623.450511	-0.372892	
432623.452511	-0.378615	
432623.454510	-0.383991	
432623.456510	-0.389129	
432623.460511	-0.397089	
432623.464512	-0.409832	
432623.466512	-0.416095	
432623.468513	-0.419593	
432623.470512	-0.422188	
432623.472514	-0.425887	
432623.476512	-0.430379	
432623.478513	-0.438951	
432623.480511	-0.439420	
432623.484511	-0.442125	
432623.486513	-0.445641	
432623.488512	-0.446835	
432623.490513	-0.448437	
432623.492511	-0.448030	
432623.494512	-0.450344	
432623.496514	-0.449936	
432623.500514	-0.448399	
432623.502512	-0.446422	
432623.504513	-0.443831	
432623.506512	-0.441512	
432623.508513	-0.438552	
432623.510512	-0.436379	
432623.512512	-0.433536	
432623.514511	-0.429833	
432623.516513	-0.427341	
432623.520519	-0.423505	
432623.522521	-0.417381	
432623.524521	-0.412932	
432623.526521	-0.409928	
432623.528521	-0.406453	
432623.530520	-0.402750	
432623.532520	-0.397021	
432623.536519	-0.392877	
432623.540519	-0.384002	
432623.542520	-0.372816	
432623.544522	-0.366737	
432623.546520	-0.361630	
432623.548521	-0.356677	
432623.550521	-0.349497	
432623.554519	-0.344425	
432623.556518	-0.333175	
432623.558519	-0.325949	
432623.562521	-0.320210	
432623.564521	-0.306126	
432623.566521	-0.300207	
432623.568520	-0.293779	
432623.570520	-0.286509	
432623.572521	-0.280378	
432623.574519	-0.275127	
432623.578521	-0.267633	
432623.580521	-0.254356	
432623.582521	-0.247071	
432623.584520	-0.240173	
432623.586521	-0.233332	
432623.588521	-0.227523	
432623.590520	-0.219711	
432623.592522	-0.211800	
432623.594520	-0.207259	
432623.598524	-0.198955	
432623.600525	-0.185625	
432623.602525	-0.178564	
432623.604525	-0.170833	
432623.606524	-0.162316	
432623.608524	-0.155249	
432623.610526	-0.146263	
432623.612523	-0.139513	
432623.614524	-0.133170	
432623.618530	-0.125500	
432623.620530	-0.109700	
432623.622531	-0.101910	
432623.624530	-0.094304	
432623.626531	-0.086854	
432623.628531	-0.080042	
432623.630530	-0.072590	
432623.634531	-0.066980	
432623.638528	-0.054582	
432623.640530	-0.041111	
432623.642530	-0.034931	
432623.644536	-0.029463	
432623.646535	-0.023160	
432623.648535	-0.016829	
432623.652532	-0.012487	
432623.654533	-0.001389	
432623.656535	0.003863	
432623.660534	0.010127	
432623.662535	0.022623	
432623.664535	0.028433	
432623.666535	0.034049	
432623.668535	0.039576	
432623.672533	0.045594	
432623.674534	0.055607	
432623.678535	0.062103	
432623.680535	0.075059	
432623.682535	0.079370	
432623.684534	0.084086	
432623.686535	0.091101	
432623.690532	0.096830	
432623.692534	0.108930	
432623.694537	0.115395	
432623.698535	0.120818	
432623.700536	0.134494	
432623.702536	0.141386	
432623.704535	0.147416	
432623.706536	0.155600	
432623.708536	0.161986	
432623.712536	0.168908	
432623.716537	0.184286	
432623.718537	0.200112	
432623.720538	0.207828	
432623.722538	0.215396	
432623.724538	0.223988	
432623.728536	0.231658	
432623.730536	0.248099	
432623.732537	0.256924	
432623.736536	0.265147	
432623.738540	0.280150	
432623.740539	0.288860	
432623.742542	0.296553	
432623.744540	0.303271	
432623.746542	0.311318	
432623.748542	0.317276	
432623.752540	0.323078	
432623.754541	0.337332	
432623.756541	0.342467	
432623.758542	0.349004	
432623.760541	0.354467	
432623.762542	0.358428	
432623.764542	0.364425	
432623.768539	0.367844	
432623.770542	0.374228	
432623.772541	0.378554	
432623.774542	0.381636	
432623.776542	0.383804	
432623.778542	0.385981	
432623.792471	0.400711	
432623.794473	0.401755	
432623.798472	0.395291	
432623.800473	0.391376	
432623.802474	0.391679	
432623.804473	0.394445	
432623.806472	0.391731	
432623.808473	0.392240	
432623.812478	0.390823	
432623.816477	0.392793	
432623.818479	0.390442	
432623.820480	0.388832	
432623.822479	0.387412	
432623.824482	0.386294	
432623.828481	0.383029	
432623.830484	0.377406	
432623.832484	0.374443	
432623.836483	0.372347	
432623.838484	0.368405	
432623.840485	0.367626	
432623.842485	0.366019	
432623.844485	0.365698	
432623.846485	0.364300	
432623.850487	0.362729	
432623.854488	0.360838	
432623.856488	0.358662	
432623.858489	0.356469	
432623.860489	0.354736	
432623.862489	0.350968	
432623.866487	0.348021	
432623.868488	0.339399	
432623.870488	0.336436	
432623.874488	0.332250	
432623.876489	0.325271	
432623.878487	0.321093	
432623.880489	0.317690	
432623.882489	0.313544	
432623.884489	0.309025	
432623.888488	0.304188	
432623.892488	0.293586	
432623.894489	0.283222	
432623.896489	0.277609	
432623.898489	0.270495	
432623.900489	0.264562	
432623.904486	0.258560	
432623.906488	0.244387	
432623.908492	0.238312	
432623.912495	0.231923	
432623.914494	0.220984	
432623.916495	0.214606	
432623.918494	0.208634	
432623.920495	0.203315	
432623.922494	0.197592	
432623.926495	0.191591	
432623.928496	0.179432	
432623.930494	0.174186	
432623.932496	0.169330	
432623.934495	0.163979	
432623.936495	0.159493	
432623.938495	0.153547	
432623.940494	0.149045	
432623.942495	0.144530	
432623.946493	0.139312	
432623.950495	0.131889	
432623.952495	0.125787	
432623.954494	0.122832	
432623.956495	0.119047	
432623.958495	0.117161	
432623.962493	0.114218	
432623.964495	0.108034	
432623.966495	0.105039	
432623.970494	0.103294	
432623.972495	0.099091	
432623.974496	0.097282	
432623.976494	0.095433	
432623.978495	0.094020	
432623.980495	0.092408	
432623.982496	0.088717	
432623.986495	0.087941	
432623.988497	0.084520	
432623.990496	0.084152	
432623.992497	0.082895	
432623.994499	0.080903	
432623.996504	0.079717	
432623.998504	0.078496	
432624.002503	0.076773	
432624.004504	0.074382	
432624.006504	0.072142	
432624.008505	0.071254	
432624.012504	0.068601	
432624.014504	0.067462	
432624.016505	0.065963	
432624.018503	0.064967	
432624.022503	0.063201	
432624.024505	0.059789	
432624.026503	0.056764	
432624.028505	0.055987	
432624.030504	0.054627	
432624.032505	0.053279	
432624.034504	0.051406	
432624.036503	0.049366	
432624.038503	0.047774	
432624.042501	0.045791	
432624.046504	0.041957	
432624.048504	0.039443	
432624.050503	0.037780	
432624.052504	0.036460	
432624.054503	0.034760	
432624.056504	0.033465	
432624.060501	0.032503	
432624.062503	0.028455	
432624.064503	0.026848	
432624.068503	0.026124	
432624.070504	0.025008	
432624.072503	0.023489	
432624.074503	0.022624	
432624.076503	0.021665	
432624.078504	0.019943	
432624.080508	0.018540	
432624.084503	0.017946	
432624.086503	0.015638	
432624.088511	0.015599	
432624.090509	0.014615	
432624.092510	0.014609	
432624.094510	0.012999	
432624.096509	0.013451	
432624.100508	0.012085	
432624.102510	0.011549	
432624.104509	0.009877	
432624.108509	0.010620	
432624.110510	0.011385	
432624.112509	0.010442	
432624.114510	0.010739	
432624.116510	0.010425	
432624.120509	0.010127	
432624.122509	0.009292	
432624.124510	0.009211	
432624.126509	0.009402	
432624.128513	0.009392	
432624.130510	0.010117	
432624.132510	0.009496	
432624.134509	0.010027	
432624.136510	0.008991	
432624.140507	0.008564	
432624.144508	0.007732	
432624.146510	0.007859	
432624.148509	0.007514	
432624.150511	0.006534	
432624.152509	0.006777	
432624.154509	0.006027	
432624.158509	0.006412	
432624.160509	0.004515	
432624.162509	0.003232	
432624.166510	0.003775	
432624.168510	0.003235	
432624.170510	0.003660	
432624.172509	0.001779	
432624.174511	0.001291	
432624.176510	0.001031	
432624.178512	-0.000782	
432624.182510	-0.001533	
432624.184510	-0.003428	
432624.186511	-0.002884	
432624.188515	-0.003686	
432624.190509	-0.005061	
432624.192510	-0.006090	
432624.194510	-0.006876	
432624.196509	-0.007916	
432624.198510	-0.010635	
432624.202515	-0.009575	
432624.204517	-0.011198	
432624.206516	-0.012003	
432624.208515	-0.012545	
432624.210516	-0.013338	
432624.212515	-0.014119	
432624.214516	-0.013955	
432624.218514	-0.015839	
432624.220517	-0.016866	
432624.222516	-0.018198	
432624.224515	-0.018032	
432624.226517	-0.017981	
432624.228522	-0.018583	
432624.230520	-0.019346	
432624.232522	-0.019449	
432624.234522	-0.019965	
432624.238519	-0.021025	
432624.242520	-0.022482	
432624.244521	-0.023251	
432624.246521	-0.023733	
432624.248522	-0.023242	
432624.250521	-0.024346	
432624.252523	-0.024530	
432624.256519	-0.024646	
432624.258523	-0.025750	
432624.260522	-0.027305	
432624.264523	-0.027478	
432624.266521	-0.026918	
432624.268522	-0.027660	
432624.270524	-0.028220	
432624.272522	-0.028396	
432624.274522	-0.028672	
432624.276522	-0.030902	
432624.280521	-0.031231	
432624.282522	-0.032734	
432624.284522	-0.033088	
432624.286520	-0.034105	
432624.288527	-0.035306	
432624.290527	-0.036480	
432624.292526	-0.036959	
432624.296524	-0.040124	
432624.298526	-0.043365	
432624.300525	-0.044274	
432624.302525	-0.046214	
432624.304525	-0.046292	
432624.306525	-0.048979	
432624.308526	-0.050422	
432624.310525	-0.051169	
432624.312525	-0.054762	
432624.316523	-0.056445	
432624.320524	-0.060881	
432624.322526	-0.065125	
432624.324526	-0.066141	
432624.326526	-0.068928	
432624.328525	-0.071879	
432624.330525	-0.073770	
432624.334525	-0.076279	
432624.336526	-0.082453	
432624.338526	-0.084430	
432624.342525	-0.087800	
432624.344526	-0.093301	
432624.346527	-0.094947	
432624.348525	-0.098549	
432624.350525	-0.100923	
432624.352525	-0.104522	
432624.354527	-0.107144	
432624.358533	-0.111193	
432624.360534	-0.116830	
432624.362535	-0.118635	
432624.364533	-0.122400	
432624.366535	-0.125124	
432624.368533	-0.125651	
432624.370534	-0.129282	
432624.372535	-0.134124	
432624.374533	-0.137339	
432624.376533	-0.139210	
432624.380534	-0.141637	
432624.382535	-0.147487	
432624.384535	-0.150700	
432624.386534	-0.152867	
432624.388538	-0.156915	
432624.390541	-0.159678	
432624.394542	-0.162784	
432624.396543	-0.169491	
432624.398544	-0.172713	
432624.402543	-0.176257	
432624.404544	-0.182358	
432624.406543	-0.186606	
432624.408543	-0.190182	
432624.410543	-0.193793	
432624.412544	-0.198549	
432624.416544	-0.202113	
432624.418544	-0.209315	
432624.420543	-0.214639	
432624.422549	-0.218438	
432624.424548	-0.221485	
432624.426547	-0.227151	
432624.428545	-0.232061	
432624.430544	-0.236530	
432624.432545	-0.241531	
432624.436545	-0.248520	
432624.440545	-0.258527	
432624.442545	-0.268411	
432624.444545	-0.274939	
432624.446546	-0.280298	
432624.448545	-0.285975	
432624.452543	-0.292065	
432624.454547	-0.304285	
432624.456546	-0.309667	
432624.460545	-0.315615	
432624.462545	-0.326483	
432624.464546	-0.331473	
432624.466546	-0.336403	
432624.468546	-0.342503	
432624.470545	-0.346480	
432624.474547	-0.353145	
432624.478547	-0.362230	
432624.480548	-0.370545	
432624.482548	-0.373052	
432624.484547	-0.376968	
432624.486549	-0.378697	
432624.490545	-0.383096	
432624.492548	-0.387960	
432624.494547	-0.390457	
432624.498547	-0.392062	
432624.500548	-0.393746	
432624.502547	-0.394690	
432624.504548	-0.395364	
432624.506548	-0.395765	
432624.508548	-0.395363	
432624.510551	-0.396437	
432624.514548	-0.396271	
432624.516548	-0.393306	
432624.518547	-0.391855	
432624.520547	-0.392676	
432624.522547	-0.389882	
432624.524548	-0.388589	
432624.526546	-0.387175	
432624.528547	-0.385626	
432624.530547	-0.383441	
432624.534554	-0.382857	
432624.536555	-0.378156	
432624.538554	-0.375623	
432624.540554	-0.373573	
432624.542554	-0.371392	
432624.544553	-0.369240	
432624.546554	-0.365510	
432624.548553	-0.363307	
432624.550554	-0.360628	
432624.554552	-0.357784	
432624.556555	-0.351029	
432624.558554	-0.345820	
432624.560554	-0.342056	
432624.562555	-0.338102	
432624.564554	-0.334614	
432624.566554	-0.330470	
432624.570552	-0.326607	
432624.574551	-0.318113	
432624.576554	-0.307942	
432624.578553	-0.302078	
432624.580554	-0.296209	
432624.582554	-0.293343	
432624.584553	-0.287512	
432624.588557	-0.281364	
432624.590560	-0.271875	
432624.592560	-0.265747	
432624.596559	-0.259770	
432624.598560	-0.245305	
432624.600559	-0.239102	
432624.602560	-0.231535	
432624.604559	-0.225028	
432624.606559	-0.217818	
432624.610563	-0.211850	
432624.614564	-0.196641	
432624.616564	-0.178726	
432624.618565	-0.171144	
432624.620564	-0.163175	
432624.622564	-0.156384	
432624.626562	-0.148214	
432624.628563	-0.133200	
432624.630563	-0.126664	
432624.634563	-0.118910	
432624.636562	-0.104006	
432624.638562	-0.097199	
432624.640563	-0.090072	
432624.642563	-0.084574	
432624.644564	-0.078181	
432624.646563	-0.071121	
432624.650563	-0.065718	
432624.652563	-0.051968	
432624.654564	-0.045685	
432624.656564	-0.039146	
432624.658563	-0.033030	
432624.660563	-0.027524	
432624.662563	-0.020646	
432624.664563	-0.015379	
432624.666563	-0.009596	
432624.670563	-0.003637	
432624.672564	0.006856	
432624.674564	0.014695	
432624.676564	0.019486	
432624.678564	0.023528	
432624.680565	0.028427	
432624.682564	0.033964	
432624.686561	0.037833	
432624.688565	0.047933	
432624.690563	0.052542	
432624.692564	0.058965	
432624.694575	0.064017	
432624.696576	0.070391	
432624.698575	0.074776	
432624.700576	0.081300	
432624.702576	0.088444	
432624.704576	0.095212	
432624.708575	0.101685	
432624.710581	0.115322	
432624.712579	0.123842	
432624.714584	0.131896	
432624.716584	0.139764	
432624.718582	0.148018	
432624.720583	0.155926	
432624.722582	0.164898	
432624.724583	0.173529	
432624.728586	0.182140	
432624.732586	0.198773	
432624.734587	0.216186	
432624.736587	0.226911	
432624.738585	0.235246	
432624.740587	0.244553	
432624.744584	0.253906	
432624.746585	0.269482	
432624.748587	0.278747	
432624.752586	0.286597	
432624.754588	0.304958	
432624.756586	0.313103	
432624.758586	0.322901	
432624.760587	0.330213	
432624.762586	0.337752	
432624.766586	0.344427	
432624.770588	0.358819	
432624.772590	0.372862	
432624.774593	0.377707	
432624.776591	0.383498	
432624.778589	0.388317	
432624.782589	0.393246	
432624.784590	0.399425	
432624.786590	0.402880	
432624.790590	0.405640	
432624.792591	0.408728	
432624.794590	0.410602	
432624.808519	0.425987	
432624.810522	0.421240	
432624.814520	0.411865	
432624.816522	0.406791	
432624.818521	0.419818	
432624.820522	0.409093	
432624.822521	0.415718	
432624.824520	0.409688	
432624.828530	0.408447	
432624.832530	0.408942	
432624.834531	0.406512	
432624.836530	0.406166	
432624.838532	0.404128	
432624.840532	0.401366	
432624.844530	0.402083	
432624.846531	0.393380	
432624.848532	0.389515	
432624.852530	0.387777	
432624.854532	0.383209	
432624.856534	0.380817	
432624.858538	0.378767	
432624.860541	0.376951	
432624.862540	0.375552	
432624.864540	0.373345	
432624.868539	0.370820	
432624.870539	0.366501	
432624.872539	0.365314	
