time (s)	det(V)
433436.050501	-0.379992	
433436.052504	-0.385029	
433436.054506	-0.391414	
433436.056506	-0.395784	
433436.058509	-0.403370	
433436.062509	-0.406616	
433436.064509	-0.412593	
433436.066509	-0.414972	
433436.068509	-0.417830	
433436.070509	-0.421164	
433436.072509	-0.422974	
433436.074508	-0.424337	
433436.076509	-0.426837	
433436.078508	-0.429113	
433436.082507	-0.430154	
433436.084509	-0.431433	
433436.086509	-0.431063	
433436.088508	-0.430792	
433436.090509	-0.430801	
433436.092508	-0.430274	
433436.094509	-0.427798	
433436.096509	-0.427677	
433436.098508	-0.426355	
433436.102508	-0.424044	
433436.104508	-0.419670	
433436.106509	-0.416729	
433436.108509	-0.414517	
433436.110509	-0.412820	
433436.112508	-0.409910	
433436.114509	-0.406804	
433436.118506	-0.402801	
433436.120509	-0.394471	
433436.122508	-0.391438	
433436.124509	-0.387152	
433436.126508	-0.381270	
433436.128509	-0.377112	
433436.130509	-0.371876	
433436.132509	-0.367806	
433436.134508	-0.362074	
433436.138506	-0.357711	
433436.142507	-0.348677	
433436.144509	-0.336987	
433436.146510	-0.331607	
433436.148507	-0.326485	
433436.150511	-0.321159	
433436.152511	-0.315408	
433436.156508	-0.309772	
433436.158511	-0.300181	
433436.160509	-0.297240	
433436.164510	-0.286715	
433436.166510	-0.276451	
433436.170508	-0.265874	
433436.172510	-0.258765	
433436.174509	-0.252413	
433436.178515	-0.244667	
433436.180513	-0.234844	
433436.182515	-0.228154	
433436.184516	-0.220774	
433436.186515	-0.214250	
433436.188515	-0.208415	
433436.190514	-0.202981	
433436.192515	-0.197574	
433436.194515	-0.188975	
433436.196517	-0.184404	
433436.200513	-0.179846	
433436.202514	-0.166295	
433436.204515	-0.159827	
433436.206514	-0.152990	
433436.208515	-0.147439	
433436.210514	-0.141117	
433436.212515	-0.135088	
433436.214514	-0.129683	
433436.216517	-0.122072	
433436.220513	-0.118775	
433436.222514	-0.104405	
433436.224515	-0.096159	
433436.226513	-0.091459	
433436.228515	-0.085014	
433436.230515	-0.078619	
433436.232515	-0.072539	
433436.234515	-0.065444	
433436.236513	-0.057725	
433436.240514	-0.053115	
433436.242514	-0.041718	
433436.244515	-0.035262	
433436.246513	-0.028202	
433436.248518	-0.021848	
433436.250517	-0.015109	
433436.252516	-0.008689	
433436.254517	-0.001468	
433436.256517	0.003323	
433436.258518	0.011992	
433436.262516	0.017542	
433436.264517	0.032101	
433436.266516	0.036966	
433436.268517	0.046374	
433436.270517	0.052740	
433436.272515	0.060427	
433436.276514	0.067270	
433436.278517	0.080156	
433436.280516	0.090937	
433436.284516	0.093870	
433436.286516	0.112540	
433436.288516	0.117910	
433436.290520	0.127251	
433436.292517	0.135506	
433436.296516	0.140848	
433436.300515	0.157702	
433436.302518	0.171272	
433436.304519	0.177900	
433436.306517	0.185605	
433436.308517	0.193569	
433436.310517	0.197920	
433436.314516	0.205369	
433436.316518	0.218137	
433436.318518	0.224813	
433436.322517	0.230409	
433436.324518	0.244456	
433436.326518	0.249465	
433436.328518	0.256021	
433436.330519	0.260682	
433436.332517	0.266261	
433436.334517	0.270704	
433436.338517	0.273957	
433436.340517	0.283421	
433436.342523	0.288272	
433436.344521	0.292771	
433436.346523	0.296596	
433436.348522	0.299026	
433436.350521	0.303374	
433436.352522	0.305130	
433436.354522	0.309275	
433436.356522	0.312924	
433436.360522	0.314695	
433436.362521	0.320616	
433436.364521	0.324052	
433436.366522	0.327816	
433436.368521	0.329692	
433436.370523	0.331513	
433436.374519	0.334365	
433436.376521	0.337586	
433436.378521	0.341029	
433436.382521	0.342618	
433436.384521	0.349164	
433436.386522	0.350933	
433436.388522	0.353366	
433436.390521	0.357077	
433436.394521	0.359648	
433436.398519	0.363825	
433436.400521	0.369992	
433436.402522	0.372585	
433436.404522	0.373383	
433436.406521	0.376467	
433436.408520	0.378531	
433436.412521	0.381438	
433436.414521	0.383904	
433436.416522	0.386603	
433436.420521	0.387864	
433436.422521	0.392026	
433436.424521	0.393615	
433436.426523	0.393641	
433436.428526	0.394908	
433436.430528	0.394531	
433436.432529	0.394079	
433436.436530	0.394942	
433436.438530	0.393014	
433436.440530	0.393222	
433436.442529	0.390754	
433436.444530	0.389570	
433436.446530	0.387251	
433436.448529	0.385295	
433436.450531	0.382417	
433436.452529	0.378527	
433436.456541	0.374538	
433436.458542	0.366046	
433436.460542	0.363087	
433436.462541	0.358627	
433436.464542	0.352932	
433436.466542	0.347959	
433436.468542	0.342399	
433436.472540	0.335739	
433436.474541	0.323623	
433436.476542	0.316816	
433436.478542	0.310124	
433436.480546	0.304118	
433436.482555	0.297364	
433436.484553	0.291149	
433436.486554	0.284184	
433436.488553	0.277212	
433436.492552	0.269796	
433436.496551	0.256581	
433436.498553	0.243416	
433436.500553	0.238468	
433436.502554	0.232039	
433436.504553	0.225479	
433436.506553	0.219533	
433436.508553	0.213429	
433436.510554	0.208117	
433436.514557	0.202471	
433436.518558	0.192420	
433436.520561	0.184026	
433436.522561	0.179382	
433436.524568	0.174537	
433436.540506	0.141195	
433436.542509	0.133458	
433436.546507	0.132232	
433436.548508	0.149602	
433436.550507	0.146806	
433436.552506	0.140170	
433436.554508	0.134387	
433436.556507	0.128603	
433436.560516	0.123772	
433436.564518	0.133881	
433436.566518	0.128018	
433436.568518	0.120973	
433436.570518	0.120583	
433436.572518	0.116570	
433436.576516	0.116669	
433436.578517	0.110804	
433436.580518	0.106188	
433436.584517	0.100517	
433436.586518	0.102236	
433436.588518	0.098775	
433436.590517	0.097207	
433436.592518	0.094248	
433436.594519	0.092236	
433436.598517	0.089712	
433436.600518	0.087168	
433436.602517	0.084099	
433436.604519	0.081765	
433436.606518	0.080980	
433436.608518	0.077818	
433436.610516	0.074683	
433436.612517	0.072962	
433436.614517	0.069742	
433436.616518	0.066985	
433436.620517	0.064104	
433436.622520	0.060502	
433436.624520	0.058487	
433436.626520	0.056707	
433436.628519	0.055366	
433436.630520	0.052285	
433436.632519	0.051588	
433436.634519	0.048967	
433436.636520	0.047044	
433436.640519	0.044749	
433436.642520	0.041321	
433436.644520	0.040318	
433436.646519	0.038794	
433436.648520	0.036683	
433436.650519	0.035411	
433436.652520	0.033675	
433436.654520	0.031521	
433436.656520	0.030445	
433436.658523	0.028736	
433436.662520	0.027286	
433436.664520	0.025999	
433436.666519	0.025833	
433436.668520	0.024888	
433436.670520	0.023748	
433436.672520	0.023820	
433436.676518	0.022949	
433436.678520	0.020907	
433436.680519	0.019954	
433436.684520	0.019546	
433436.686520	0.019535	
433436.688519	0.018773	
433436.690519	0.018262	
433436.692520	0.017943	
433436.694520	0.017755	
433436.698519	0.016754	
433436.702518	0.016234	
433436.704521	0.016638	
433436.706520	0.016793	
433436.708519	0.016273	
433436.710519	0.015704	
433436.714518	0.015390	
433436.716519	0.013999	
433436.718520	0.014255	
433436.722520	0.013533	
433436.724520	0.014065	
433436.726519	0.013588	
433436.728520	0.013767	
433436.730519	0.013526	
433436.732520	0.012522	
433436.736519	0.011254	
433436.740519	0.010393	
433436.742519	0.010048	
433436.744520	0.009892	
433436.746520	0.008774	
433436.748520	0.008036	
433436.752518	0.007882	
433436.754519	0.005336	
433436.756520	0.004171	
433436.760520	0.003718	
433436.762520	0.002954	
433436.764518	0.001909	
433436.766520	0.000815	
433436.768520	0.000526	
433436.770518	-0.000616	
433436.774519	-0.001641	
433436.776521	-0.003305	
433436.778520	-0.003583	
433436.780521	-0.003940	
433436.782519	-0.005354	
433436.784519	-0.005399	
433436.786519	-0.007381	
433436.788518	-0.006896	
433436.790519	-0.008343	
433436.794517	-0.010162	
433436.798519	-0.011120	
433436.800518	-0.011565	
433436.802519	-0.012552	
433436.804518	-0.013284	
433436.806518	-0.013164	
433436.810516	-0.014247	
433436.812520	-0.015778	
433436.814518	-0.016655	
433436.818518	-0.016854	
433436.820520	-0.017353	
433436.822518	-0.017475	
433436.824519	-0.017262	
433436.826520	-0.017563	
433436.828518	-0.017795	
433436.830520	-0.019011	
433436.834518	-0.019190	
433436.836520	-0.019690	
433436.838519	-0.018833	
433436.840519	-0.019306	
433436.842519	-0.019866	
433436.844519	-0.020051	
433436.846518	-0.020033	
433436.850516	-0.021046	
433436.854518	-0.021854	
433436.856518	-0.022012	
433436.858519	-0.022298	
433436.860518	-0.023116	
433436.862519	-0.023544	
433436.864519	-0.023954	
433436.868517	-0.024628	
433436.870519	-0.027048	
433436.872524	-0.027576	
433436.876524	-0.028611	
433436.878526	-0.029615	
433436.880524	-0.030672	
433436.882526	-0.031771	
433436.884525	-0.032426	
433436.886525	-0.034080	
433436.888527	-0.036039	
433436.894524	-0.039201	
433436.896525	-0.041521	
433436.898525	-0.043389	
433436.900525	-0.045542	
433436.902524	-0.047462	
433436.906524	-0.049551	
433436.908525	-0.054308	
433436.910524	-0.057159	
433436.914524	-0.059244	
433436.916524	-0.063003	
433436.918524	-0.066139	
433436.920524	-0.068810	
433436.922524	-0.070938	
433436.924526	-0.073725	
433436.926524	-0.077624	
433436.930524	-0.079698	
433436.932524	-0.084753	
433436.934524	-0.086508	
433436.936524	-0.089626	
433436.938525	-0.092204	
433436.940528	-0.095491	
433436.942524	-0.097990	
433436.944524	-0.101550	
433436.946525	-0.104288	
433436.950526	-0.107202	
433436.952527	-0.111906	
433436.954527	-0.114403	
433436.956528	-0.116824	
433436.958526	-0.119319	
433436.960527	-0.122446	
433436.962527	-0.124302	
433436.966524	-0.127717	
433436.970524	-0.132458	
433436.972530	-0.137169	
433436.974528	-0.138885	
433436.976530	-0.140902	
433436.978528	-0.143760	
433436.980529	-0.146186	
433436.984527	-0.147494	
433436.986528	-0.153815	
433436.988529	-0.156356	
433436.992528	-0.158120	
433436.994528	-0.162187	
433436.996528	-0.165716	
433436.998529	-0.168306	
433437.000528	-0.170867	
433437.002529	-0.173687	
433437.006528	-0.177766	
433437.008528	-0.184255	
433437.010528	-0.187317	
433437.012528	-0.190800	
433437.014530	-0.194042	
433437.016528	-0.198006	
433437.018528	-0.202100	
433437.020529	-0.205994	
433437.022530	-0.210632	
433437.026528	-0.215835	
433437.030528	-0.224833	
433437.032531	-0.234581	
433437.034528	-0.240070	
433437.036529	-0.244797	
433437.038528	-0.251549	
433437.042527	-0.257061	
433437.044529	-0.269689	
433437.046528	-0.275383	
433437.050528	-0.281337	
433437.052529	-0.293803	
433437.054528	-0.299371	
433437.056528	-0.305771	
433437.058530	-0.311610	
433437.060529	-0.318074	
433437.064534	-0.325153	
433437.068535	-0.336154	
433437.070536	-0.345884	
433437.072537	-0.350599	
433437.074534	-0.355396	
433437.076534	-0.360908	
433437.080533	-0.363534	
433437.082535	-0.371761	
433437.084534	-0.375944	
433437.088534	-0.377497	
433437.090534	-0.381879	
433437.092536	-0.384324	
433437.094534	-0.385242	
433437.096535	-0.387028	
433437.098534	-0.387814	
433437.102537	-0.388997	
433437.106538	-0.388635	
433437.108539	-0.385319	
433437.110540	-0.384008	
433437.112538	-0.382068	
433437.114539	-0.379961	
433437.118538	-0.377582	
433437.120538	-0.373348	
433437.122539	-0.369940	
433437.126538	-0.367406	
433437.128538	-0.360013	
433437.130540	-0.356541	
433437.132538	-0.353585	
433437.134539	-0.349520	
433437.136538	-0.346594	
433437.140546	-0.343479	
433437.144547	-0.336459	
433437.146546	-0.328045	
433437.148547	-0.325231	
433437.150547	-0.320955	
433437.152546	-0.318739	
433437.156544	-0.314232	
433437.158547	-0.309093	
433437.160547	-0.304934	
433437.164546	-0.301049	
433437.166546	-0.295456	
433437.168546	-0.292050	
433437.170549	-0.288507	
433437.172549	-0.285032	
433437.174550	-0.281250	
433437.176553	-0.280994	
433437.180561	-0.275058	
433437.182561	-0.269025	
433437.184562	-0.266179	
433437.186562	-0.262204	
433437.188561	-0.258917	
433437.190561	-0.256114	
433437.192560	-0.255275	
433437.196559	-0.249868	
433437.198560	-0.241914	
433437.200560	-0.238468	
433437.204560	-0.233453	
433437.206561	-0.223416	
433437.208560	-0.219860	
433437.210562	-0.213966	
433437.212561	-0.208245	
433437.214560	-0.202510	
433437.216560	-0.198777	
433437.220559	-0.191833	
433437.222560	-0.180652	
433437.224560	-0.171606	
433437.226561	-0.164541	
433437.228560	-0.157621	
433437.230562	-0.151342	
433437.232560	-0.143806	
433437.234561	-0.135094	
433437.236561	-0.129758	
433437.238569	-0.121261	
433437.242571	-0.115062	
433437.244571	-0.099675	
433437.246570	-0.090038	
433437.248571	-0.083638	
433437.250571	-0.076383	
433437.252570	-0.068601	
433437.256569	-0.061263	
433437.258570	-0.049021	
433437.260571	-0.037935	
433437.264571	-0.030632	
433437.266570	-0.015282	
433437.268573	-0.008194	
433437.270574	0.000283	
433437.272575	0.007950	
433437.274575	0.016819	
433437.278579	0.024182	
433437.282580	0.038336	
433437.284581	0.052685	
433437.286580	0.059581	
433437.288580	0.066819	
433437.290581	0.073930	
433437.294579	0.080561	
433437.296580	0.093438	
433437.298580	0.099092	
433437.302580	0.107001	
433437.304584	0.113952	
433437.306582	0.125374	
433437.308582	0.131248	
433437.310582	0.136768	
433437.312582	0.143370	
433437.316583	0.148215	
433437.320582	0.159410	
433437.322583	0.173572	
433437.324580	0.178738	
433437.326582	0.185421	
433437.328582	0.191992	
433437.332580	0.196941	
433437.334581	0.208475	
433437.336581	0.215311	
433437.340581	0.220389	
433437.342582	0.233436	
433437.344582	0.238322	
433437.346581	0.243315	
433437.348582	0.249581	
433437.350582	0.255518	
433437.354580	0.261764	
433437.358581	0.271791	
433437.360582	0.283487	
433437.362585	0.289502	
433437.364587	0.295700	
433437.366587	0.301006	
433437.370585	0.306223	
433437.372588	0.316927	
433437.374588	0.321534	
433437.378588	0.327407	
433437.380587	0.337877	
433437.382588	0.344262	
433437.384587	0.347431	
433437.386588	0.352925	
433437.388588	0.356698	
433437.392590	0.360702	
433437.396591	0.366184	
433437.398593	0.376417	
433437.400592	0.379724	
433437.402593	0.381724	
433437.404591	0.387039	
433437.408590	0.388216	
433437.410591	0.392813	
433437.412591	0.395492	
433437.416591	0.395624	
433437.418592	0.401646	
433437.420592	0.401047	
433437.422592	0.402880	
433437.424591	0.404372	
433437.426592	0.405339	
433437.430592	0.405380	
433437.434591	0.405072	
433437.436592	0.405658	
433437.438596	0.404490	
433437.440594	0.403155	
433437.442594	0.402674	
433437.446591	0.400528	
433437.448594	0.395661	
433437.450593	0.393715	
433437.454600	0.390900	
433437.456600	0.385912	
433437.458599	0.381762	
433437.460599	0.378031	
433437.462600	0.373546	
433437.464598	0.370099	
433437.468606	0.363391	
433437.472604	0.354465	
433437.474606	0.344471	
433437.476605	0.339975	
433437.478606	0.335075	
433437.480605	0.329033	
433437.484604	0.322396	
433437.486606	0.310208	
433437.488606	0.305414	
433437.492605	0.299358	
433437.494606	0.286464	
433437.496606	0.280881	
433437.498605	0.274456	
433437.500606	0.268796	
433437.502605	0.263309	
433437.506606	0.254741	
433437.510605	0.243639	
433437.512606	0.233165	
433437.514608	0.228063	
433437.516605	0.221511	
433437.518606	0.216325	
433437.522604	0.211259	
433437.524605	0.201481	
433437.526605	0.196231	
433437.530606	0.192016	
433437.532606	0.183381	
433437.534607	0.178888	
433437.536607	0.173486	
433437.538611	0.170076	
433437.540614	0.330674	
433437.555052	0.143520	
433437.557054	0.144684	
433437.559053	0.145363	
433437.561053	0.140736	
433437.563053	0.138781	
433437.565054	0.125763	
433437.569052	0.116000	
433437.571054	0.120026	
433437.573054	0.121585	
433437.575054	0.120341	
433437.577056	0.123155	
433437.579056	0.114417	
433437.581054	0.104950	
433437.583054	0.103872	
433437.585056	0.102495	
433437.587055	0.106270	
433437.591056	0.098335	
433437.593055	0.091138	
433437.595056	0.086923	
433437.597060	0.086634	
433437.599057	0.083995	
433437.601058	0.081060	
433437.603058	0.077279	
433437.605058	0.076382	
433437.607057	0.076511	
433437.611060	0.072933	
433437.615062	0.069288	
433437.617062	0.066390	
433437.619062	0.064006	
433437.621061	0.060891	
433437.623062	0.059799	
433437.627058	0.057694	
433437.629061	0.052256	
433437.631062	0.050730	
433437.635060	0.048530	
433437.637062	0.045514	
433437.639061	0.045110	
433437.641062	0.043896	
433437.643060	0.041603	
433437.645062	0.041354	
433437.647063	0.038933	
433437.651063	0.036784	
433437.653064	0.034616	
433437.655064	0.033760	
433437.657064	0.033015	
433437.659065	0.031005	
433437.661070	0.030215	
433437.663076	0.029112	
433437.667073	0.027252	
433437.669075	0.024568	
433437.671076	0.023624	
433437.675076	0.023620	
433437.677076	0.022425	
433437.679074	0.021998	
433437.681075	0.021376	
433437.683076	0.021096	
433437.687073	0.020256	
433437.689076	0.018665	
433437.691074	0.017859	
433437.693074	0.017340	
433437.695078	0.018065	
433437.697085	0.017220	
433437.699086	0.016785	
433437.701085	0.016601	
433437.703086	0.015661	
433437.707083	0.015286	
433437.711084	0.013479	
433437.713084	0.014013	
433437.715084	0.013999	
433437.717085	0.014206	
433437.719085	0.013273	
433437.721086	0.013087	
433437.725084	0.013084	
433437.727085	0.011227	
433437.729085	0.011680	
433437.733083	0.010519	
433437.735085	0.011665	
433437.737084	0.011030	
433437.739086	0.010841	
433437.741085	0.010537	
433437.743084	0.009928	
433437.745091	0.009269	
433437.749087	0.008746	
433437.751087	0.008154	
433437.753087	0.008329	
433437.755087	0.008160	
433437.757088	0.007739	
433437.761085	0.006536	
433437.763088	0.006112	
433437.767085	0.004708	
433437.771086	0.004219	
433437.773087	0.004169	
433437.775087	0.003904	
433437.777087	0.003265	
433437.779088	0.003514	
433437.783084	0.002781	
433437.785089	0.000976	
433437.787089	0.000854	
433437.791087	0.001370	
433437.793088	0.000664	
433437.795087	0.000832	
433437.797087	-0.000342	
433437.799087	-0.000362	
433437.801086	-0.000283	
433437.805086	-0.001701	
433437.809088	-0.002115	
433437.811089	-0.002393	
433437.813091	-0.001753	
