time (s)	det(V)
431638.561187	0.004139	
431638.565187	0.004143	
431638.567188	0.004019	
431638.569189	0.003831	
431638.571188	0.003115	
431638.573188	0.003188	
431638.577188	0.002551	
431638.579188	0.001566	
431638.581189	0.000470	
431638.585188	0.000993	
431638.587187	0.001270	
431638.589189	0.001430	
431638.591189	0.000354	
431638.593188	0.000457	
431638.595188	0.000815	
431638.597191	-0.000652	
431638.601191	-0.000399	
431638.603191	-0.000214	
431638.605190	0.000417	
431638.607190	0.000082	
431638.609191	-0.000246	
431638.611189	-0.000041	
431638.613190	-0.000132	
431638.615190	-0.000435	
431638.617190	-0.000495	
431638.623190	-0.000969	
431638.625190	-0.000509	
431638.627190	0.000038	
431638.629190	-0.000211	
431638.631190	-0.000638	
431638.635188	0.000278	
431638.637191	-0.000961	
431638.639190	-0.000748	
431638.643190	-0.001361	
431638.645191	0.000073	
431638.647191	-0.000118	
431638.649191	-0.000082	
431638.651191	0.000492	
431638.653190	0.000181	
431638.655189	-0.000063	
431638.659189	-0.000873	
431638.661190	0.000327	
431638.663191	0.000116	
431638.665190	0.000570	
431638.667190	0.000790	
431638.669190	0.000554	
431638.671191	0.000942	
431638.675189	-0.000110	
431638.679188	-0.001144	
431638.681191	-0.000441	
431638.683190	0.000454	
431638.685190	0.000024	
431638.687191	0.000079	
431638.689191	0.000671	
431638.693189	0.000306	
431638.695190	-0.000260	
431638.697189	-0.000750	
431638.701190	-0.001688	
431638.703190	-0.000018	
431638.705191	0.000275	
431638.707191	-0.000561	
431638.709191	-0.000048	
431638.711190	0.000069	
431638.715191	-0.001007	
431638.719190	-0.001037	
431638.721190	-0.000206	
431638.723190	-0.000191	
431638.725190	-0.000247	
431638.727191	-0.000419	
431638.731189	-0.000184	
431638.733191	-0.001497	
431638.735191	-0.000574	
431638.739189	-0.001507	
431638.741190	-0.000748	
431638.743194	-0.001046	
431638.745192	-0.000740	
431638.747197	-0.000989	
431638.749204	-0.001560	
431638.751201	-0.001390	
431638.755201	-0.002136	
431638.757202	-0.001572	
431638.759204	-0.000922	
431638.761203	-0.000353	
431638.763201	-0.001000	
431638.765203	-0.001013	
431638.767203	-0.000507	
431638.771201	-0.001303	
431638.773203	-0.001826	
431638.775202	-0.001822	
431638.777202	-0.001943	
431638.781202	-0.000640	
431638.783203	-0.000857	
431638.785201	-0.000688	
431638.787202	-0.001630	
431638.789204	-0.001354	
431638.791203	-0.002272	
431638.793206	-0.002339	
431638.797214	-0.002489	
431638.799215	-0.002249	
431638.801215	-0.001743	
431638.803215	-0.001823	
431638.805214	-0.002792	
431638.807215	-0.002279	
431638.811213	-0.002572	
431638.813215	-0.004170	
431638.815215	-0.004174	
431638.819214	-0.003921	
431638.821215	-0.005275	
431638.823214	-0.004424	
431638.825214	-0.005160	
431638.827215	-0.005781	
431638.829214	-0.006085	
431638.833214	-0.007557	
431638.837214	-0.007546	
431638.839215	-0.008044	
431638.841215	-0.008931	
431638.843214	-0.009462	
431638.845215	-0.009543	
431638.849213	-0.011191	
431638.851215	-0.012955	
431638.853214	-0.013873	
431638.857214	-0.014354	
431638.859214	-0.015121	
431638.861215	-0.016382	
431638.863214	-0.016734	
431638.865213	-0.018406	
431638.867215	-0.018423	
431638.871212	-0.020512	
431638.875214	-0.021445	
431638.877215	-0.023012	
431638.879213	-0.024142	
431638.881215	-0.025795	
431638.883213	-0.026676	
431638.887212	-0.027109	
431638.889214	-0.030659	
431638.891215	-0.032243	
431638.895213	-0.033821	
431638.897215	-0.035445	
431638.899214	-0.036540	
431638.901213	-0.038520	
431638.903214	-0.039968	
431638.905213	-0.041244	
431638.907215	-0.043566	
431638.911215	-0.044727	
431638.913214	-0.048596	
431638.915215	-0.049966	
431638.917215	-0.050896	
431638.919214	-0.054007	
431638.921215	-0.056628	
431638.923215	-0.058306	
431638.925215	-0.062191	
431638.927215	-0.064613	
431638.931214	-0.066628	
431638.933215	-0.073141	
431638.935215	-0.075026	
431638.937214	-0.079450	
431638.939215	-0.082095	
431638.941214	-0.086446	
431638.943213	-0.089722	
431638.947213	-0.093417	
431638.951213	-0.102639	
431638.953214	-0.110439	
431638.955214	-0.115519	
431638.957213	-0.121233	
431638.959215	-0.126213	
431638.961214	-0.131258	
431638.965213	-0.135812	
431638.967215	-0.150210	
431638.969214	-0.156718	
431638.973214	-0.162926	
431638.975214	-0.176216	
431638.977213	-0.182925	
431638.979214	-0.190732	
431638.981215	-0.197493	
431638.985212	-0.206443	
431638.989212	-0.222334	
431638.991215	-0.238676	
431638.993215	-0.247837	
431638.995215	-0.257261	
431638.997215	-0.266435	
431638.999215	-0.275250	
431639.003212	-0.284400	
431639.005214	-0.304678	
431639.007214	-0.315385	
431639.011213	-0.325631	
431639.013215	-0.344253	
431639.015214	-0.355034	
431639.017214	-0.365219	
431639.019215	-0.374991	
431639.021213	-0.384977	
431639.023223	-0.395697	
431639.027221	-0.404155	
431639.029220	-0.418360	
431639.031220	-0.426552	
431639.033220	-0.435448	
431639.035221	-0.444448	
431639.037221	-0.454835	
431639.039220	-0.462887	
431639.041219	-0.471637	
431639.043223	-0.481793	
431639.047221	-0.490035	
431639.049219	-0.505304	
431639.051226	-0.513093	
431639.053227	-0.521597	
431639.055228	-0.527662	
431639.057227	-0.534880	
431639.059227	-0.541456	
431639.063225	-0.547114	
431639.067224	-0.558808	
431639.069226	-0.568115	
431639.071227	-0.571450	
431639.073227	-0.575993	
431639.075228	-0.578921	
431639.077226	-0.581775	
431639.081224	-0.583989	
431639.083226	-0.589277	
431639.085226	-0.588979	
431639.089226	-0.590152	
431639.091228	-0.588279	
431639.093226	-0.587182	
431639.095226	-0.584967	
431639.097226	-0.581801	
431639.099226	-0.578960	
431639.103225	-0.575780	
431639.107226	-0.566184	
431639.109227	-0.553705	
431639.111226	-0.547345	
431639.113226	-0.540421	
431639.115226	-0.532815	
431639.119224	-0.524579	
431639.121227	-0.507368	
431639.123226	-0.497995	
431639.127225	-0.488061	
431639.129227	-0.466815	
431639.131226	-0.456476	
431639.133227	-0.444205	
431639.135227	-0.434051	
431639.137228	-0.423127	
431639.141225	-0.414650	
431639.145226	-0.396104	
431639.147228	-0.371368	
431639.149228	-0.360117	
431639.151230	-0.347999	
431639.153231	-0.337021	
431639.157232	-0.325765	
431639.159234	-0.302406	
431639.161234	-0.289788	
431639.165234	-0.279112	
431639.167236	-0.254812	
431639.169234	-0.244456	
431639.171234	-0.234217	
431639.173235	-0.222908	
431639.175234	-0.213041	
431639.177234	-0.203287	
431639.181237	-0.193470	
431639.183237	-0.174371	
431639.185237	-0.163102	
431639.187236	-0.154538	
431639.189235	-0.144519	
431639.191236	-0.136394	
431639.193237	-0.127721	
431639.197234	-0.120382	
431639.199238	-0.102702	
431639.201237	-0.094126	
431639.203236	-0.085681	
431639.205236	-0.076302	
431639.207237	-0.069282	
431639.209237	-0.061624	
431639.211236	-0.052652	
431639.213237	-0.044306	
431639.217235	-0.036230	
431639.221235	-0.020432	
431639.223237	-0.003667	
431639.225238	0.004432	
431639.227236	0.013842	
431639.229237	0.021714	
431639.231236	0.030042	
431639.235234	0.039462	
431639.237236	0.052372	
431639.239235	0.061706	
431639.243235	0.070566	
431639.245237	0.088182	
431639.247237	0.095113	
431639.249236	0.104669	
431639.251246	0.113805	
431639.253244	0.122346	
431639.255243	0.130111	
431639.259244	0.138339	
431639.261244	0.157744	
431639.263244	0.166644	
431639.265243	0.176483	
431639.267243	0.186329	
431639.269243	0.195668	
431639.271244	0.205024	
431639.273243	0.213364	
431639.275244	0.222512	
431639.279242	0.232723	
431639.281242	0.252653	
431639.283244	0.262464	
431639.285244	0.272059	
431639.287244	0.281136	
431639.289243	0.291325	
431639.291242	0.301537	
431639.295241	0.310177	
431639.297244	0.328007	
431639.299244	0.338542	
431639.303242	0.348153	
431639.305244	0.366579	
431639.307244	0.375186	
431639.309242	0.384395	
431639.311243	0.392778	
431639.313243	0.401764	
431639.315243	0.407688	
431639.317244	0.415200	
431639.321245	0.421207	
431639.323246	0.437874	
431639.325246	0.445171	
431639.327244	0.454561	
431639.329246	0.462031	
431639.331246	0.470045	
431639.333245	0.476501	
431639.335244	0.483049	
431639.339246	0.489687	
431639.341245	0.502353	
431639.343244	0.507560	
431639.345251	0.513819	
431639.347251	0.519505	
431639.349252	0.523894	
431639.351251	0.528268	
431639.353252	0.531952	
431639.355251	0.536307	
431639.359262	0.538858	
431639.363263	0.543924	
431639.375166	0.552332	
431639.377167	0.552271	
431639.381166	0.543105	
431639.383168	0.539149	
431639.385168	0.538658	
431639.387167	0.536132	
431639.389167	0.530112	
431639.391166	0.527456	
431639.393167	0.521655	
431639.397165	0.515980	
431639.399166	0.502648	
431639.401168	0.495828	
431639.405166	0.487806	
431639.407168	0.471077	
431639.409166	0.461336	
431639.411167	0.452188	
431639.413168	0.442648	
431639.415169	0.432338	
431639.417174	0.423061	
431639.421173	0.415527	
431639.423174	0.400941	
431639.425174	0.393046	
431639.427173	0.383991	
431639.429173	0.374741	
431639.431172	0.364292	
431639.433172	0.356068	
431639.437172	0.346765	
431639.441171	0.327475	
431639.443172	0.308900	
431639.445173	0.300185	
431639.447174	0.291342	
431639.449173	0.282168	
431639.451172	0.273824	
431639.455172	0.265591	
431639.457172	0.249824	
431639.459174	0.242360	
431639.463173	0.234819	
431639.465173	0.222220	
431639.467173	0.216178	
431639.469174	0.209547	
431639.471173	0.203237	
431639.473174	0.196776	
431639.477176	0.189985	
431639.481176	0.179084	
431639.483179	0.167870	
431639.485178	0.162775	
431639.487177	0.157240	
431639.489177	0.153307	
431639.493175	0.148537	
431639.495176	0.138342	
431639.497178	0.134153	
431639.501176	0.129793	
431639.503178	0.122402	
431639.505176	0.118831	
431639.507181	0.114388	
431639.509182	0.110493	
431639.511180	0.107106	
431639.515179	0.101988	
431639.519181	0.095435	
431639.521181	0.089323	
431639.523182	0.086514	
431639.525181	0.083229	
431639.527182	0.080517	
431639.531181	0.077320	
431639.533181	0.071007	
431639.535181	0.068188	
431639.539181	0.065854	
431639.541182	0.061289	
431639.543181	0.058739	
431639.545181	0.056670	
431639.547181	0.054475	
431639.549180	0.051448	
431639.553180	0.049592	
431639.557182	0.045365	
431639.559181	0.042087	
431639.561181	0.040742	
431639.563181	0.038714	
431639.565182	0.037390	
431639.569180	0.036289	
431639.571181	0.031515	
431639.573182	0.030991	
431639.577180	0.029559	
431639.579183	0.027427	
431639.581181	0.026337	
431639.583182	0.025430	
431639.585181	0.024616	
431639.587182	0.023134	
431639.591180	0.021389	
431639.595180	0.020056	
431639.597182	0.019236	
431639.599182	0.018592	
431639.601181	0.018131	
431639.603181	0.017146	
431639.607180	0.016493	
431639.609182	0.015152	
431639.611182	0.015281	
431639.615181	0.013660	
431639.617180	0.013940	
431639.619179	0.013241	
431639.621181	0.012956	
431639.623181	0.013072	
431639.625180	0.012213	
431639.629180	0.010750	
431639.633180	0.010309	
431639.635180	0.011000	
431639.637181	0.009834	
431639.639180	0.009850	
431639.641181	0.009666	
431639.645178	0.009596	
431639.647180	0.007344	
431639.649180	0.007907	
431639.653179	0.008136	
431639.657179	0.007386	
431639.659181	0.007211	
431639.661181	0.007259	
431639.665178	0.006462	
431639.669178	0.005740	
431639.671181	0.004758	
431639.673181	0.005122	
431639.675182	0.004891	
431639.677179	0.004082	
431639.679180	0.004349	
431639.683178	0.003547	
431639.685180	0.002811	
431639.687184	0.002255	
431639.691180	0.002260	
431639.693180	0.001957	
431639.695179	0.001746	
431639.697180	0.001596	
431639.699180	0.001526	
431639.701181	0.001205	
431639.703179	-0.000141	
431639.707180	0.000094	
431639.709181	-0.000329	
431639.711181	0.000579	
431639.713180	0.000133	
431639.715181	-0.000174	
431639.717180	-0.000207	
431639.719180	-0.000561	
431639.723179	-0.000532	
431639.725181	-0.001647	
431639.727179	-0.001520	
431639.729181	-0.001543	
431639.731181	-0.001107	
431639.733180	-0.001663	
431639.735181	-0.000825	
431639.737180	-0.002190	
431639.739181	-0.000748	
431639.743178	-0.001890	
431639.745180	-0.002250	
431639.749180	-0.002153	
431639.751180	-0.001483	
431639.753179	-0.001838	
431639.755180	-0.001770	
431639.757180	-0.001651	
431639.761179	-0.001965	
431639.763180	-0.002471	
431639.765179	-0.003270	
431639.769180	-0.002959	
431639.771181	-0.002190	
431639.773179	-0.001431	
431639.775181	-0.002298	
431639.777182	-0.002819	
431639.779181	-0.002149	
431639.783178	-0.003455	
431639.787180	-0.004307	
431639.789180	-0.003368	
431639.791181	-0.003855	
431639.793181	-0.003627	
431639.795181	-0.003518	
431639.799179	-0.004669	
431639.801180	-0.005337	
431639.803180	-0.005652	
431639.807181	-0.005383	
431639.809180	-0.006163	
431639.811181	-0.005673	
431639.813179	-0.006481	
431639.815181	-0.007023	
431639.817181	-0.007753	
431639.819181	-0.009089	
431639.821181	-0.008824	
431639.825182	-0.008702	
431639.827183	-0.009681	
431639.829179	-0.009978	
431639.831181	-0.011273	
431639.833180	-0.011001	
431639.835180	-0.011473	
431639.839178	-0.012742	
431639.841180	-0.014916	
431639.843181	-0.016402	
431639.847181	-0.015548	
431639.849180	-0.015767	
431639.851180	-0.016540	
431639.853182	-0.017114	
431639.855181	-0.017527	
431639.859179	-0.018843	
431639.861180	-0.020165	
431639.865181	-0.021733	
431639.867181	-0.021758	
431639.869181	-0.022632	
431639.871179	-0.023732	
431639.873181	-0.023808	
431639.877178	-0.024173	
431639.879179	-0.027206	
431639.881180	-0.028239	
431639.885180	-0.029359	
431639.887181	-0.030225	
431639.889184	-0.030263	
431639.891188	-0.032231	
431639.893189	-0.032906	
431639.895189	-0.034169	
431639.899188	-0.035988	
431639.903188	-0.037595	
431639.905189	-0.039783	
431639.907189	-0.041558	
431639.909189	-0.043013	
431639.911189	-0.043932	
431639.915188	-0.046041	
431639.917188	-0.049917	
431639.919187	-0.052970	
431639.923190	-0.053500	
431639.925188	-0.058044	
431639.927190	-0.059085	
431639.929189	-0.062020	
431639.931188	-0.063406	
431639.933188	-0.066254	
431639.935188	-0.070215	
431639.939202	-0.072983	
431639.941202	-0.077908	
431639.943203	-0.080549	
431639.945203	-0.083857	
431639.947202	-0.087211	
431639.951201	-0.094234	
431639.953202	-0.098715	
431639.957202	-0.102770	
431639.961202	-0.111035	
431639.963202	-0.119233	
431639.965202	-0.123615	
431639.967202	-0.127143	
431639.969204	-0.132696	
431639.973202	-0.137895	
431639.975203	-0.148740	
431639.977202	-0.154088	
431639.981202	-0.159772	
431639.983202	-0.169625	
431639.985202	-0.177337	
431639.987203	-0.183938	
431639.989202	-0.188442	
431639.991203	-0.194209	
431639.993206	-0.203439	
431639.999203	-0.216587	
431640.001202	-0.228988	
431640.003202	-0.235040	
431640.005202	-0.243753	
431640.007202	-0.250096	
431640.011200	-0.259380	
431640.013201	-0.274527	
431640.015203	-0.282500	
431640.019202	-0.289744	
431640.021203	-0.305558	
431640.023202	-0.314082	
431640.025202	-0.321897	
431640.027203	-0.330951	
431640.029203	-0.338576	
431640.031207	-0.348040	
431640.035215	-0.355539	
431640.037215	-0.373869	
431640.039215	-0.380547	
431640.041214	-0.389318	
431640.043215	-0.397092	
431640.045214	-0.405568	
431640.047213	-0.411439	
431640.049215	-0.418618	
431640.051213	-0.425362	
431640.055214	-0.433330	
431640.057213	-0.449168	
431640.059215	-0.456734	
431640.061215	-0.463767	
431640.063213	-0.473056	
431640.065218	-0.480663	
431640.067214	-0.487552	
431640.069215	-0.495308	
431640.071215	-0.503272	
431640.075218	-0.509221	
431640.077218	-0.523190	
431640.079220	-0.529183	
431640.081218	-0.534769	
431640.083217	-0.539636	
431640.085219	-0.544102	
431640.087220	-0.549723	
431640.091218	-0.554568	
431640.095218	-0.561314	
431640.097218	-0.565945	
431640.099218	-0.567478	
431640.101219	-0.567875	
431640.103219	-0.567140	
431640.105218	-0.567037	
431640.109218	-0.565939	
431640.111217	-0.563373	
431640.113218	-0.561101	
431640.117218	-0.558097	
431640.119219	-0.548594	
431640.121218	-0.543821	
431640.123219	-0.538443	
431640.125219	-0.531501	
431640.127219	-0.525730	
431640.131228	-0.519138	
431640.135227	-0.503698	
431640.137229	-0.485962	
431640.139228	-0.476382	
431640.141230	-0.467391	
431640.143228	-0.457916	
431640.147226	-0.447226	
431640.149227	-0.429234	
431640.151228	-0.419346	
431640.155228	-0.411739	
431640.157229	-0.393581	
431640.159229	-0.382626	
431640.161228	-0.371905	
431640.163229	-0.362118	
431640.165228	-0.351615	
431640.167234	-0.341842	
431640.171241	-0.330922	
431640.173241	-0.311396	
431640.175241	-0.300133	
431640.177240	-0.290067	
431640.179240	-0.280391	
431640.181241	-0.271061	
431640.183241	-0.260329	
431640.185240	-0.252264	
431640.187241	-0.243545	
431640.191238	-0.234583	
431640.193240	-0.216791	
431640.195249	-0.206112	
431640.197247	-0.198670	
431640.199247	-0.191188	
431640.201247	-0.181936	
431640.203246	-0.172995	
431640.207244	-0.164286	
431640.211245	-0.149659	
431640.213246	-0.132354	
431640.215246	-0.124149	
431640.217247	-0.115774	
431640.219246	-0.107811	
431640.221247	-0.099577	
431640.225246	-0.091455	
431640.227247	-0.075981	
431640.229247	-0.069120	
431640.233246	-0.061134	
431640.235247	-0.044222	
431640.237246	-0.036608	
431640.239246	-0.027631	
431640.241247	-0.020353	
431640.243244	-0.011253	
431640.247248	-0.004313	
431640.251248	0.013991	
431640.253249	0.031138	
431640.255248	0.039681	
431640.257249	0.047540	
431640.259248	0.057415	
431640.263246	0.065770	
431640.265247	0.081881	
431640.267248	0.090625	
431640.271249	0.100140	
431640.273252	0.119427	
431640.275249	0.127501	
431640.277250	0.136523	
431640.279249	0.145717	
431640.281249	0.154765	
431640.285250	0.164187	
431640.289250	0.182278	
431640.291252	0.202938	
431640.293257	0.212251	
431640.295262	0.221360	
431640.297260	0.230781	
431640.301259	0.240594	
431640.303262	0.259760	
431640.305262	0.270257	
431640.309260	0.281514	
431640.311262	0.302848	
431640.313262	0.313634	
431640.315262	0.322928	
431640.317261	0.334574	
431640.319262	0.345217	
431640.321267	0.355949	
431640.325267	0.366976	
431640.327267	0.389097	
431640.329268	0.400178	
431640.331268	0.409431	
431640.333268	0.418123	
431640.335267	0.427365	
431640.337267	0.438626	
431640.339268	0.450420	
431640.341268	0.459922	
431640.345266	0.471164	
431640.347268	0.493601	
431640.349268	0.504989	
431640.351267	0.515342	
431640.353268	0.525438	
431640.355267	0.534251	
431640.357268	0.544323	
431640.361266	0.553030	
431640.363266	0.569581	
431640.365267	0.577014	
431640.367266	0.584302	
431640.371267	0.597690	
431640.373268	0.603231	
431640.375268	0.606609	
431640.377270	0.610606	
431640.381266	0.613898	
431640.395722	0.612138	
431640.397723	0.598070	
431640.399723	0.606014	
431640.401724	0.595490	
431640.403723	0.594073	
431640.405724	0.586981	
431640.407724	0.575081	
431640.411722	0.572139	
431640.413723	0.556422	
431640.415724	0.547141	
431640.417727	0.536224	
431640.419732	0.525936	
431640.421734	0.514993	
431640.423734	0.505090	
431640.427733	0.492909	
431640.431734	0.469074	
431640.433736	0.447718	
431640.435735	0.436894	
431640.437735	0.426942	
431640.439736	0.417269	
431640.441735	0.409132	
431640.445734	0.401895	
431640.447735	0.381086	
431640.449735	0.371006	
431640.453736	0.361031	
431640.455735	0.342721	
431640.457735	0.332770	
431640.459735	0.322810	
431640.461736	0.313116	
431640.463735	0.303964	
431640.467733	0.293540	
431640.471734	0.276257	
431640.473737	0.261151	
431640.475736	0.252996	
431640.477736	0.245275	
431640.479736	0.238083	
431640.483733	0.230647	
431640.485734	0.214944	
431640.487736	0.208602	
431640.491734	0.201509	
431640.493735	0.189296	
431640.495735	0.182489	
431640.497736	0.175517	
431640.499735	0.169397	
431640.501736	0.163087	
431640.503736	0.156492	
431640.507735	0.150679	
431640.509737	0.139683	
431640.511736	0.135442	
431640.513735	0.129967	
431640.515736	0.124695	
431640.517736	0.119579	
431640.519735	0.114423	
431640.521735	0.109649	
431640.523736	0.104055	
431640.527736	0.099291	
431640.529740	0.090820	
431640.531739	0.087408	
431640.533740	0.083759	
431640.535739	0.079174	
431640.537740	0.075583	
431640.539740	0.072957	
431640.543737	0.068575	
431640.545739	0.062371	
431640.547739	0.059000	
431640.551739	0.055827	
431640.553740	0.051629	
431640.555739	0.050216	
431640.557740	0.046562	
431640.559740	0.044548	
431640.561738	0.042387	
431640.563740	0.039270	
431640.567739	0.037574	
431640.569739	0.033760	
431640.571740	0.033774	
431640.573740	0.031676	
431640.575739	0.029813	
431640.577740	0.028676	
431640.579739	0.027317	
431640.583738	0.025476	
431640.585738	0.022731	
431640.587739	0.021969	
431640.589743	0.020704	
431640.591754	0.020903	
431640.593753	0.020035	
431640.595752	0.018901	
431640.597754	0.018034	
431640.599754	0.017803	
431640.601754	0.017049	
431640.605762	0.015212	
431640.607764	0.014047	
431640.609764	0.013827	
431640.611764	0.014263	
431640.613762	0.013386	
431640.615764	0.014106	
431640.617763	0.012228	
431640.619764	0.011841	
431640.621763	0.011486	
431640.625761	0.010345	
431640.629762	0.009247	
431640.631764	0.009474	
431640.633764	0.009333	
431640.635762	0.007944	
431640.637763	0.008165	
431640.641760	0.007800	
431640.643762	0.005944	
431640.645763	0.005866	
431640.649763	0.005018	
431640.651762	0.005641	
431640.653761	0.005359	
431640.655762	0.004549	
431640.657762	0.004479	
431640.659762	0.003743	
431640.661762	0.003227	
431640.665763	0.002475	
431640.667762	0.002835	
431640.669762	0.003171	
431640.671763	0.002703	
431640.673763	0.002683	
431640.675762	0.001407	
431640.677762	0.002023	
431640.679763	0.001640	
431640.681763	-0.000159	
431640.683766	0.000720	
431640.687770	-0.000457	
431640.689771	0.000463	
431640.691771	-0.000042	
431640.693770	0.000161	
431640.695771	-0.000354	
431640.697770	-0.000558	
431640.701769	-0.000043	
431640.703770	-0.001491	
431640.705771	-0.001055	
431640.709770	-0.001303	
431640.711771	-0.000480	
431640.713770	-0.000486	
431640.715771	-0.000701	
431640.717770	0.000152	
431640.721768	-0.001556	
431640.723771	-0.001536	
431640.727771	-0.001546	
431640.729771	-0.000938	
431640.731771	-0.000700	
431640.733771	-0.000547	
431640.735770	-0.000610	
431640.739770	-0.000404	
431640.741771	-0.001460	
431640.743771	-0.000512	
431640.747769	-0.001115	
431640.749770	-0.000229	
431640.751770	0.000059	
431640.753771	-0.000513	
431640.755770	0.000328	
431640.757771	0.000099	
431640.761774	-0.001017	
431640.765774	-0.000414	
431640.767774	0.001078	
431640.769774	0.000868	
431640.771774	0.000256	
431640.773775	0.000496	
431640.777772	0.000560	
431640.779775	-0.000295	
431640.781775	0.000403	
431640.785775	0.000235	
431640.787774	0.001470	
431640.789775	0.000621	
431640.791775	0.000583	
431640.793775	0.000811	
431640.795774	0.000758	
431640.797776	-0.000967	
431640.801776	-0.000508	
431640.803778	-0.000398	
431640.805778	0.000123	
431640.807776	0.000620	
431640.809777	-0.000184	
431640.811777	0.000314	
431640.813776	-0.000335	
431640.815776	-0.001838	
431640.817776	-0.001784	
431640.819780	-0.000889	
431640.823775	-0.000880	
431640.825777	-0.001335	
431640.827776	-0.000982	
431640.829777	-0.000835	
431640.831776	-0.000987	
431640.833776	-0.001284	
431640.837774	-0.000850	
431640.839776	-0.001846	
431640.841776	-0.001945	
431640.845777	-0.002663	
431640.847778	-0.001407	
431640.849776	-0.001303	
431640.851777	-0.001809	
431640.853776	-0.001769	
431640.855777	-0.001430	
431640.859775	-0.001958	
431640.863777	-0.001602	
431640.865776	-0.001569	
431640.867777	-0.001552	
431640.869775	-0.000673	
431640.871777	-0.001393	
431640.875774	-0.002188	
431640.877776	-0.000580	
431640.879775	-0.002413	
431640.883776	-0.002951	
431640.885778	-0.001957	
431640.887777	-0.001830	
431640.889776	-0.002676	
431640.891777	-0.002802	
431640.893777	-0.002471	
431640.895777	-0.004319	
431640.899775	-0.002807	
431640.901776	-0.003332	
431640.903776	-0.003027	
431640.905777	-0.002779	
431640.907776	-0.002199	
431640.909777	-0.003853	
431640.911776	-0.004567	
431640.915774	-0.004586	
431640.917777	-0.006094	
431640.919777	-0.006233	
431640.921776	-0.006466	
431640.923781	-0.005618	
431640.925779	-0.006438	
431640.927779	-0.006733	
431640.929778	-0.007043	
431640.931778	-0.007969	
431640.935777	-0.008804	
431640.937779	-0.009945	
431640.941779	-0.012598	
431640.943778	-0.011334	
431640.945779	-0.012179	
431640.947779	-0.012607	
431640.949778	-0.013762	
431640.953777	-0.013952	
431640.955779	-0.017403	
431640.957779	-0.018641	
431640.961778	-0.018823	
431640.963779	-0.020554	
431640.965779	-0.021436	
431640.967779	-0.023139	
431640.969777	-0.024121	
431640.971778	-0.025041	
431640.975780	-0.026973	
431640.979777	-0.028503	
431640.981779	-0.030844	
431640.983779	-0.031691	
431640.985786	-0.033691	
431640.987785	-0.035113	
431640.991783	-0.036374	
431640.993784	-0.041010	
431640.995784	-0.042062	
431640.999784	-0.043957	
431641.001785	-0.046168	
431641.003784	-0.048510	
431641.005785	-0.050704	
431641.007784	-0.052191	
431641.009784	-0.054544	
431641.011788	-0.058293	
431641.015793	-0.059491	
431641.017792	-0.065239	
431641.019792	-0.065681	
431641.021792	-0.068221	
431641.023792	-0.071852	
431641.025792	-0.074085	
431641.027792	-0.076760	
431641.029793	-0.081171	
431641.031793	-0.084690	
431641.035795	-0.087736	
431641.037793	-0.095353	
431641.039795	-0.097941	
431641.041795	-0.102060	
431641.043795	-0.105351	
431641.045794	-0.111016	
431641.047795	-0.116036	
431641.051792	-0.120153	
431641.053794	-0.131413	
431641.055795	-0.135646	
431641.057793	-0.142122	
431641.059795	-0.147025	
431641.061795	-0.153145	
431641.063794	-0.160753	
431641.065795	-0.167895	
431641.067795	-0.173324	
431641.071792	-0.181531	
431641.075792	-0.197711	
431641.077794	-0.211750	
431641.079799	-0.221409	
431641.081797	-0.229748	
431641.083797	-0.238573	
431641.085800	-0.248263	
431641.089798	-0.257684	
431641.091800	-0.278459	
431641.093800	-0.288303	
431641.097800	-0.298903	
431641.099800	-0.320172	
431641.101801	-0.329944	
431641.103799	-0.341937	
431641.105801	-0.352090	
431641.107801	-0.362240	
431641.111801	-0.375220	
431641.113803	-0.396304	
431641.115800	-0.406218	
431641.117805	-0.412792	
431641.119803	-0.421738	
431641.121800	-0.429852	
431641.123803	-0.440663	
431641.125802	-0.451349	
431641.127802	-0.461118	
431641.129803	-0.470865	
431641.133803	-0.479586	
431641.135804	-0.497165	
431641.137805	-0.504415	
431641.139805	-0.512408	
431641.141805	-0.519789	
431641.143804	-0.527674	
431641.145804	-0.533444	
431641.147804	-0.540632	
431641.149804	-0.546446	
431641.151804	-0.551245	
431641.155812	-0.557354	
431641.157812	-0.565543	
431641.159813	-0.568596	
431641.161812	-0.572016	
431641.163813	-0.574297	
431641.165813	-0.577182	
431641.169810	-0.579577	
431641.171812	-0.581744	
431641.173812	-0.582972	
431641.177812	-0.583959	
431641.179815	-0.582080	
431641.181813	-0.579808	
431641.183812	-0.578425	
431641.185813	-0.575942	
431641.187814	-0.574111	
431641.191815	-0.572005	
431641.195816	-0.564488	
431641.197817	-0.554215	
431641.199816	-0.550065	
431641.201816	-0.544613	
431641.203817	-0.538572	
431641.207815	-0.531649	
431641.209816	-0.516925	
431641.211816	-0.508580	
431641.215816	-0.502061	
431641.217816	-0.482264	
431641.219816	-0.474240	
431641.221817	-0.464029	
431641.223815	-0.453969	
431641.225817	-0.443454	
431641.229814	-0.432931	
431641.233817	-0.414738	
431641.235817	-0.396499	
431641.237816	-0.384583	
431641.239816	-0.372234	
431641.241818	-0.361875	
431641.245814	-0.349544	
431641.247816	-0.327183	
431641.249816	-0.315303	
431641.253815	-0.303408	
431641.255816	-0.278989	
431641.257817	-0.267275	
431641.259816	-0.255582	
431641.261817	-0.244628	
431641.263817	-0.234136	
431641.267817	-0.223744	
