time (s)	det(V)
429297.813783	0.534398	
429297.815784	0.545058	
429297.817784	0.555811	
429297.819785	0.567709	
429297.821784	0.576029	
429297.823784	0.583825	
429297.827783	0.592475	
429297.829783	0.610200	
429297.831784	0.617779	
429297.833785	0.623591	
429297.835784	0.627260	
429297.837784	0.632947	
429297.839784	0.637423	
429297.841785	0.640732	
429297.843785	0.642752	
429297.847790	0.643560	
429297.849792	0.645941	
429297.851793	0.645656	
429297.853793	0.644863	
429297.855793	0.642607	
429297.857793	0.639512	
429297.859791	0.635912	
429297.863790	0.631056	
429297.867790	0.621026	
429297.869793	0.608594	
429297.871795	0.602303	
429297.873796	0.593965	
429297.875796	0.584832	
429297.877797	0.576019	
429297.879797	0.566812	
429297.881796	0.556338	
429297.885796	0.546997	
429297.889795	0.526698	
429297.891796	0.504110	
429297.893797	0.715348	
429297.905739	0.426649	
429297.907741	0.411372	
429297.911742	0.401612	
429297.913741	0.384838	
429297.915741	0.372427	
429297.917742	0.358007	
429297.919741	0.348304	
429297.921741	0.340531	
429297.923743	0.328573	
429297.927743	0.316753	
429297.929743	0.295036	
429297.931744	0.286685	
429297.933744	0.274608	
429297.935744	0.263352	
429297.937744	0.253875	
429297.939745	0.245250	
429297.941744	0.235169	
429297.943744	0.225320	
429297.947749	0.217007	
429297.949747	0.202356	
429297.951747	0.194887	
429297.953752	0.187457	
429297.955752	0.180686	
429297.957752	0.173446	
429297.959753	0.166234	
429297.963750	0.158913	
429297.965752	0.145897	
429297.967751	0.139125	
429297.971751	0.133047	
429297.973752	0.122877	
429297.975750	0.117597	
429297.977752	0.112898	
429297.979752	0.108049	
429297.983749	0.103379	
429297.985751	0.093957	
429297.987752	0.089789	
429297.989751	0.085634	
429297.991755	0.082403	
429297.993754	0.078993	
429297.995753	0.075045	
429297.997754	0.071809	
429297.999753	0.068265	
429298.003752	0.064460	
429298.007751	0.058175	
429298.009754	0.053557	
429298.011754	0.051286	
429298.013757	0.049235	
429298.015753	0.046882	
429298.017754	0.044623	
429298.021752	0.042523	
429298.023754	0.037520	
429298.025754	0.035519	
429298.029754	0.034039	
429298.031754	0.031431	
429298.033754	0.029409	
429298.035754	0.027758	
429298.037754	0.027016	
429298.039753	0.025079	
429298.043752	0.023144	
429298.047751	0.020416	
429298.049754	0.019785	
429298.051754	0.018045	
429298.053754	0.017049	
429298.055754	0.016020	
429298.059752	0.015298	
429298.061752	0.012832	
429298.063754	0.011944	
429298.067753	0.011122	
429298.069753	0.010441	
429298.071752	0.010159	
429298.073755	0.009356	
429298.075754	0.008791	
429298.077753	0.008171	
429298.081755	0.006470	
429298.085754	0.005852	
429298.087755	0.005817	
429298.089756	0.005189	
429298.091755	0.004844	
429298.093757	0.004460	
429298.097754	0.003973	
429298.099755	0.002420	
429298.101756	0.002160	
429298.105755	0.001837	
429298.107756	0.002311	
429298.109755	0.002089	
429298.111756	0.001584	
429298.113755	0.001898	
429298.115755	0.001248	
429298.119754	0.000029	
429298.123754	-0.000231	
429298.125755	0.000090	
429298.129759	-0.000167	
429298.131758	0.000303	
429298.135760	-0.000080	
429298.137762	-0.001018	
429298.139762	-0.001550	
429298.143761	-0.001156	
429298.145762	-0.000703	
429298.147761	-0.000847	
429298.149761	-0.001008	
429298.151761	-0.001048	
429298.153760	-0.001117	
429298.157771	-0.001990	
429298.161772	-0.001900	
429298.163769	-0.001038	
429298.167769	-0.001500	
429298.169771	-0.001420	
429298.173769	-0.001430	
429298.175771	-0.001846	
429298.177769	-0.001917	
429298.181771	-0.002599	
429298.183770	-0.001361	
429298.185770	-0.001090	
429298.187770	-0.001194	
429298.189771	-0.001316	
429298.191770	-0.001449	
429298.195770	-0.002100	
429298.197772	-0.002410	
429298.199771	-0.001940	
429298.201771	-0.001598	
429298.203771	-0.001190	
429298.205770	-0.001289	
429298.207771	-0.001585	
429298.209771	-0.001183	
429298.211770	-0.001270	
429298.215770	-0.002119	
429298.219771	-0.001759	
429298.221771	-0.000489	
429298.223770	-0.001064	
429298.225769	-0.001159	
429298.227771	-0.001041	
429298.231769	-0.000901	
429298.233769	-0.001676	
429298.235770	-0.001835	
429298.239769	-0.001431	
429298.241771	-0.000269	
429298.243770	-0.000343	
429298.245772	-0.000648	
429298.247769	0.000000	
429298.249770	-0.000702	
429298.251772	-0.001323	
429298.253770	-0.001109	
429298.257770	-0.000899	
429298.259771	-0.000054	
429298.261770	-0.000175	
429298.263771	-0.000394	
429298.265771	-0.000203	
429298.267770	-0.000283	
429298.271770	-0.000002	
429298.273770	-0.001175	
429298.275771	-0.000831	
429298.279770	-0.001018	
429298.281771	0.000012	
429298.283771	0.000598	
429298.285770	-0.000046	
429298.287770	-0.000148	
429298.291769	0.000089	
429298.295769	-0.000466	
429298.297770	-0.000164	
429298.299771	0.000727	
429298.301771	0.000364	
429298.303770	0.000117	
429298.305770	0.000157	
429298.309769	0.000489	
429298.311771	-0.000682	
429298.313770	-0.000361	
429298.317770	-0.000184	
429298.319771	0.000443	
429298.321771	0.000600	
429298.323771	-0.000239	
429298.325771	0.000248	
429298.327772	0.000193	
429298.329776	-0.001022	
429298.333776	-0.000968	
429298.335776	-0.001273	
429298.337777	-0.000119	
429298.339777	-0.000108	
429298.341777	-0.000260	
429298.343775	-0.000319	
429298.345775	-0.000128	
429298.347777	-0.000551	
429298.349776	-0.001701	
429298.351779	-0.001334	
429298.355777	-0.001745	
429298.357777	-0.001086	
429298.359777	-0.000847	
429298.361776	-0.001471	
429298.363778	-0.001387	
429298.365775	-0.001367	
429298.369774	-0.001606	
429298.371777	-0.002695	
429298.373776	-0.002883	
429298.377776	-0.004212	
429298.379776	-0.003090	
429298.381778	-0.002752	
429298.383777	-0.003808	
429298.385776	-0.004073	
429298.387776	-0.004183	
429298.391776	-0.005553	
429298.395778	-0.005240	
429298.397776	-0.005595	
429298.399777	-0.005693	
429298.401775	-0.006355	
429298.403777	-0.007387	
429298.407774	-0.007377	
429298.409776	-0.008452	
429298.411775	-0.009221	
429298.415776	-0.010752	
429298.417777	-0.010573	
429298.419777	-0.011127	
429298.421776	-0.011788	
429298.423777	-0.012451	
429298.425775	-0.013138	
429298.427779	-0.014592	
429298.431779	-0.015251	
429298.433779	-0.017858	
429298.435779	-0.017352	
429298.437777	-0.017973	
429298.439778	-0.019292	
429298.441780	-0.019262	
429298.443778	-0.021029	
429298.447777	-0.022794	
429298.449777	-0.025056	
429298.451779	-0.026074	
429298.453779	-0.027475	
429298.455780	-0.028198	
429298.457779	-0.029607	
429298.459778	-0.030624	
429298.461779	-0.032732	
429298.463778	-0.034389	
429298.467776	-0.036399	
429298.471777	-0.040407	
429298.473779	-0.044593	
429298.475780	-0.045866	
429298.477778	-0.048194	
429298.479779	-0.051282	
429298.481778	-0.053052	
429298.485776	-0.055929	
429298.487779	-0.061712	
429298.489778	-0.065036	
429298.493777	-0.067774	
429298.495779	-0.073737	
429298.497779	-0.075545	
429298.499779	-0.080047	
429298.501778	-0.084714	
429298.503779	-0.087821	
429298.507778	-0.092331	
429298.511777	-0.100519	
429298.513778	-0.109862	
429298.515778	-0.114156	
429298.517778	-0.120374	
429298.519779	-0.125323	
429298.523776	-0.130057	
429298.525778	-0.143063	
429298.527779	-0.150061	
429298.531778	-0.156441	
429298.533778	-0.168102	
429298.535778	-0.175846	
429298.537779	-0.182119	
429298.539779	-0.190323	
429298.541778	-0.197305	
429298.543778	-0.205966	
429298.547780	-0.213879	
429298.549781	-0.230297	
429298.551781	-0.239646	
429298.553780	-0.248474	
429298.555780	-0.257858	
429298.557781	-0.267318	
429298.559781	-0.276927	
429298.561781	-0.288281	
429298.563781	-0.298221	
429298.565787	-0.308943	
429298.569782	-0.319463	
429298.571782	-0.341480	
429298.573782	-0.351854	
429298.575783	-0.363294	
429298.577783	-0.375095	
429298.579782	-0.386114	
429298.583780	-0.397609	
429298.585782	-0.417978	
429298.587783	-0.427216	
429298.591782	-0.438495	
429298.593783	-0.461566	
429298.595783	-0.472421	
429298.597782	-0.485723	
429298.599783	-0.494708	
429298.601782	-0.507306	
429298.605782	-0.519763	
429298.609782	-0.540825	
429298.611783	-0.559509	
429298.613783	-0.569784	
429298.615783	-0.578025	
429298.617783	-0.585972	
429298.621780	-0.594509	
429298.623783	-0.610077	
429298.625783	-0.616231	
429298.629784	-0.621770	
429298.631785	-0.629632	
429298.633783	-0.634505	
429298.635783	-0.636980	
429298.637783	-0.638793	
429298.639782	-0.641019	
429298.643781	-0.641728	
429298.647781	-0.641680	
429298.649781	-0.638274	
429298.651782	-0.634590	
429298.653782	-0.631125	
429298.655782	-0.627019	
429298.659780	-0.621993	
429298.661782	-0.611555	
429298.663782	-0.604036	
429298.667781	-0.595173	
429298.669783	-0.578666	
429298.671783	-0.569148	
429298.673783	-0.560837	
429298.675783	-0.550500	
429298.677783	-0.539708	
429298.679783	-0.530373	
429298.683786	-0.516823	
429298.685786	-0.493171	
429298.687787	-0.481209	
429298.689788	-0.469072	
429298.691787	-0.456404	
429298.693789	-0.444300	
429298.695785	-0.432110	
429298.697787	-0.421014	
429298.699785	-0.411506	
429298.703785	-0.401644	
429298.705786	-0.377134	
429298.707787	-0.364017	
429298.709786	-0.351351	
429298.711787	-0.339031	
429298.713787	-0.326436	
429298.715787	-0.314754	
429298.719784	-0.302723	
429298.721786	-0.279171	
429298.723787	-0.267843	
429298.727789	-0.255401	
429298.729785	-0.233330	
429298.731787	-0.220766	
429298.733788	-0.211193	
429298.735787	-0.200686	
429298.737787	-0.189937	
429298.739788	-0.179210	
429298.743786	-0.170120	
429298.745786	-0.150060	
429298.747787	-0.138631	
429298.749787	-0.129655	
429298.751787	-0.120446	
429298.753787	-0.110951	
429298.755785	-0.101841	
429298.759785	-0.093000	
429298.761786	-0.075599	
429298.763787	-0.066768	
429298.765787	-0.056976	
429298.767788	-0.048299	
429298.769787	-0.038817	
429298.771787	-0.030703	
429298.773787	-0.022224	
429298.775787	-0.013961	
429298.779784	-0.004200	
429298.783785	0.012947	
429298.785787	0.029261	
429298.787786	0.038914	
429298.789790	0.047804	
429298.791787	0.055664	
429298.793787	0.065435	
429298.797785	0.072802	
429298.799786	0.088667	
429298.801786	0.098894	
429298.805787	0.108030	
429298.807791	0.126950	
429298.809790	0.135999	
429298.811789	0.145418	
429298.813789	0.154845	
429298.815788	0.164434	
429298.817787	0.171973	
429298.821787	0.182554	
429298.823787	0.202728	
429298.825787	0.213545	
429298.827788	0.223023	
429298.829787	0.233257	
429298.831787	0.245011	
429298.833788	0.255079	
429298.835787	0.265594	
429298.837788	0.276506	
429298.841787	0.287665	
429298.843787	0.310744	
429298.845787	0.322412	
429298.847786	0.333659	
429298.849788	0.345115	
429298.851787	0.356439	
429298.853786	0.368205	
429298.855788	0.378567	
429298.857786	0.390196	
429298.859788	0.400591	
429298.863787	0.417871	
429298.865788	0.428439	
429298.867788	0.439653	
429298.869788	0.450521	
429298.871788	0.459884	
429298.873786	0.470628	
429298.877786	0.481869	
429298.879788	0.499488	
429298.881788	0.510732	
429298.883787	0.519430	
429298.885791	0.529454	
429298.887794	0.537471	
429298.889793	0.545470	
429298.891794	0.552734	
429298.893794	0.559640	
429298.897791	0.566986	
429298.901791	0.577505	
429298.903794	0.585954	
429298.905797	0.589869	
429298.907800	0.593629	
429298.909800	0.596147	
429298.911800	0.597170	
429298.915798	0.598376	
429298.917800	0.597908	
429298.919800	0.598227	
429298.923798	0.595776	
429298.925800	0.592499	
429298.927799	0.589645	
429298.929799	0.584968	
429298.931799	0.581742	
429298.933800	0.575776	
429298.937801	0.570218	
429298.941804	0.558073	
429298.955790	0.494024	
429298.957791	0.483486	
429298.961791	0.475164	
429298.963791	0.456663	
429298.965792	0.446902	
429298.967792	0.437406	
429298.969792	0.429115	
429298.971792	0.420499	
429298.975792	0.410981	
429298.977791	0.393880	
429298.979792	0.383371	
429298.981795	0.373136	
429298.983794	0.361099	
429298.985793	0.350557	
429298.987793	0.340861	
429298.989794	0.329694	
429298.991793	0.319692	
429298.995795	0.309865	
429298.997795	0.291646	
429298.999795	0.282381	
429299.001797	0.275050	
429299.003795	0.267157	
429299.005796	0.257788	
429299.007796	0.249383	
429299.009795	0.241730	
429299.011795	0.233623	
429299.015795	0.224332	
429299.019797	0.209404	
429299.021796	0.196446	
429299.023798	0.189513	
429299.025797	0.182663	
429299.027797	0.176985	
429299.031794	0.170428	
429299.033798	0.158602	
429299.035798	0.152665	
429299.039797	0.147355	
429299.041797	0.137462	
429299.043796	0.132584	
429299.045797	0.126976	
429299.047798	0.123032	
429299.049798	0.117412	
429299.053796	0.112198	
429299.057796	0.103971	
429299.059797	0.097028	
429299.061798	0.092963	
429299.063798	0.089965	
429299.065797	0.086650	
429299.069795	0.083323	
429299.071797	0.076226	
429299.073798	0.072967	
429299.077796	0.070403	
429299.079798	0.065903	
429299.081802	0.063291	
429299.083804	0.060131	
429299.085806	0.058089	
429299.087805	0.055683	
429299.089806	0.052421	
429299.093804	0.050447	
429299.095806	0.046548	
429299.097805	0.045376	
429299.099805	0.043641	
429299.101806	0.041672	
429299.103806	0.040012	
429299.105805	0.038514	
429299.109804	0.035914	
429299.111806	0.032999	
429299.113805	0.031923	
429299.117805	0.030814	
429299.119806	0.029038	
429299.121806	0.028150	
429299.123804	0.026301	
429299.125805	0.026017	
429299.127806	0.024491	
429299.129805	0.022328	
429299.131810	0.022123	
429299.135819	0.020746	
429299.137819	0.019949	
429299.139820	0.019163	
429299.141819	0.018684	
429299.143820	0.017717	
429299.145819	0.016984	
429299.149817	0.016586	
429299.151819	0.013883	
429299.153819	0.013879	
429299.157819	0.013061	
429299.159819	0.012882	
429299.161819	0.012170	
429299.163820	0.011596	
429299.165819	0.011730	
429299.167820	0.010999	
429299.171818	0.009621	
429299.173820	0.008670	
429299.175821	0.008832	
429299.177822	0.009209	
429299.179820	0.008489	
429299.181820	0.008546	
429299.183819	0.007979	
429299.185820	0.007954	
429299.187820	0.007520	
429299.191822	0.005908	
429299.195821	0.006218	
429299.197823	0.006174	
429299.199823	0.005737	
429299.201823	0.005105	
429299.203821	0.005187	
429299.207820	0.005257	
429299.209822	0.003547	
429299.211823	0.003666	
429299.215822	0.003515	
429299.217822	0.003545	
429299.219827	0.003449	
429299.221823	0.003211	
429299.223825	0.002637	
429299.225824	0.003089	
429299.227830	0.001554	
429299.231824	0.001335	
429299.233825	0.001267	
429299.235825	0.002283	
429299.237824	0.002395	
429299.239826	0.002058	
429299.241825	0.001910	
429299.243824	0.001833	
429299.245825	0.000998	
429299.247824	0.000657	
429299.251834	0.000125	
429299.253833	0.000451	
429299.255835	0.000806	
429299.257835	0.000807	
429299.259835	0.001206	
429299.261835	0.000708	
429299.263838	0.000659	
429299.267835	0.000368	
429299.269836	-0.000628	
429299.271837	-0.000274	
429299.273836	-0.000506	
429299.275835	0.000231	
429299.277837	0.000330	
429299.279837	0.000168	
429299.281837	0.000656	
429299.283837	0.000170	
429299.287837	-0.000612	
429299.291837	-0.001093	
429299.293836	0.000080	
429299.295837	-0.000596	
429299.297838	-0.000232	
429299.299836	0.000015	
429299.301836	0.000092	
429299.303837	-0.000404	
429299.305837	-0.001140	
429299.309835	-0.001227	
429299.313835	-0.001700	
429299.315836	-0.000529	
429299.317838	-0.000553	
429299.319837	-0.001338	
429299.321835	-0.000764	
429299.325834	-0.001410	
429299.327837	-0.002012	
429299.329837	-0.002368	
429299.333836	-0.001958	
429299.335838	-0.001411	
429299.337837	-0.001342	
429299.339835	-0.002171	
429299.341838	-0.002106	
429299.343836	-0.002090	
429299.345838	-0.002881	
429299.349837	-0.002649	
429299.351837	-0.002833	
429299.353837	-0.002610	
429299.355837	-0.002809	
429299.357837	-0.002854	
429299.359837	-0.003393	
429299.361836	-0.003446	
429299.363837	-0.003717	
429299.365842	-0.004893	
429299.367845	-0.004703	
429299.371842	-0.004956	
429299.373843	-0.005415	
429299.375844	-0.005216	
429299.377843	-0.005003	
429299.379843	-0.005602	
429299.381843	-0.005802	
429299.385841	-0.006104	
429299.387842	-0.007134	
429299.389843	-0.007381	
429299.393842	-0.007803	
429299.395843	-0.007877	
429299.397843	-0.007964	
429299.399843	-0.008703	
429299.401843	-0.009012	
429299.403842	-0.009238	
429299.407844	-0.010666	
429299.411846	-0.010721	
429299.413847	-0.011397	
429299.415846	-0.011717	
429299.417847	-0.012733	
429299.419847	-0.012838	
429299.423845	-0.012936	
429299.425847	-0.015270	
429299.427847	-0.015411	
429299.431847	-0.016266	
429299.433847	-0.016696	
429299.435846	-0.018561	
429299.437847	-0.017692	
429299.439846	-0.018082	
429299.441846	-0.019668	
429299.443847	-0.020830	
429299.447846	-0.021791	
429299.449846	-0.023437	
429299.451847	-0.023301	
429299.453847	-0.024795	
429299.455847	-0.025665	
429299.457846	-0.026505	
429299.461844	-0.029304	
429299.463846	-0.030145	
429299.465846	-0.031075	
429299.467849	-0.033129	
429299.471848	-0.034017	
429299.473849	-0.036555	
429299.475849	-0.038001	
429299.477849	-0.038870	
429299.479848	-0.041160	
429299.483846	-0.042268	
429299.485848	-0.047057	
429299.487849	-0.048585	
429299.489847	-0.051023	
429299.491849	-0.052381	
429299.493849	-0.054134	
429299.495848	-0.056650	
429299.497849	-0.058964	
429299.499849	-0.061222	
429299.503847	-0.064332	
429299.507847	-0.070641	
429299.509849	-0.075020	
429299.511849	-0.079143	
429299.513849	-0.082203	
429299.515849	-0.085981	
429299.517848	-0.088585	
429299.521847	-0.092052	
429299.523849	-0.100824	
429299.525848	-0.104284	
429299.529848	-0.109015	
429299.531849	-0.116542	
429299.533849	-0.120372	
429299.535849	-0.127135	
429299.537849	-0.131411	
429299.539848	-0.135883	
429299.541847	-0.141421	
429299.545847	-0.146322	
429299.547849	-0.157676	
429299.549849	-0.163512	
429299.551847	-0.169297	
429299.553849	-0.174654	
429299.555849	-0.181750	
429299.557849	-0.187395	
429299.559849	-0.194400	
429299.561850	-0.202951	
429299.565848	-0.209118	
429299.567848	-0.223008	
429299.569849	-0.229249	
429299.571848	-0.238085	
429299.573848	-0.246488	
429299.575848	-0.254039	
429299.577849	-0.262558	
429299.581847	-0.271829	
429299.583849	-0.289965	
429299.585848	-0.298946	
429299.587848	-0.307980	
429299.589850	-0.317963	
429299.591849	-0.326989	
429299.593849	-0.336750	
429299.595847	-0.346990	
429299.597848	-0.357447	
429299.601847	-0.367542	
429299.605846	-0.388001	
429299.607848	-0.406689	
429299.609849	-0.414392	
429299.611848	-0.423502	
429299.613848	-0.431703	
429299.615848	-0.441215	
429299.619848	-0.452533	
429299.621850	-0.473802	
429299.623848	-0.484190	
429299.627849	-0.493908	
429299.629848	-0.512940	
429299.631849	-0.520795	
429299.633848	-0.530851	
429299.635849	-0.538805	
429299.637848	-0.546881	
429299.641849	-0.555868	
429299.643849	-0.569062	
429299.645848	-0.575883	
429299.647849	-0.580084	
429299.649854	-0.585675	
429299.651851	-0.590349	
429299.653852	-0.594123	
429299.655853	-0.598161	
429299.657853	-0.601332	
429299.659854	-0.603993	
429299.663856	-0.605842	
429299.665856	-0.605943	
429299.667862	-0.604866	
429299.669856	-0.603091	
429299.671857	-0.602703	
429299.673857	-0.599578	
429299.675856	-0.596135	
429299.677858	-0.592525	
429299.679856	-0.589154	
429299.681858	-0.582864	
429299.685855	-0.578497	
429299.687856	-0.563304	
429299.689857	-0.556679	
429299.691857	-0.548496	
429299.693855	-0.540115	
429299.695856	-0.531879	
429299.699855	-0.522543	
429299.701856	-0.504087	
429299.703856	-0.493969	
429299.707856	-0.484398	
429299.709857	-0.461503	
429299.711856	-0.451771	
429299.713857	-0.440655	
429299.715857	-0.429028	
429299.719854	-0.419380	
429299.721857	-0.402598	
429299.725856	-0.392357	
429299.727855	-0.367774	
429299.729858	-0.358060	
429299.731857	-0.345543	
429299.733857	-0.335692	
429299.737855	-0.323132	
429299.739855	-0.302035	
429299.741856	-0.290672	
429299.745855	-0.280781	
429299.747856	-0.258497	
429299.749857	-0.248580	
429299.751857	-0.239383	
429299.753857	-0.228799	
429299.755855	-0.219131	
429299.759866	-0.210969	
429299.761865	-0.191294	
429299.763867	-0.181665	
429299.765869	-0.172527	
429299.767869	-0.163638	
429299.769873	-0.154319	
429299.771872	-0.144304	
429299.773873	-0.135945	
429299.775873	-0.126927	
429299.777875	-0.119063	
429299.781872	-0.109421	
429299.783873	-0.090626	
429299.785873	-0.081336	
429299.787872	-0.073046	
429299.789873	-0.064177	
429299.791873	-0.055772	
429299.793872	-0.045797	
429299.795872	-0.038282	
429299.797873	-0.030609	
429299.799871	-0.022365	
429299.803875	-0.014176	
429299.805877	0.005097	
429299.807876	0.013435	
429299.809877	0.022025	
429299.811877	0.030180	
429299.813877	0.039504	
429299.817875	0.048440	
429299.819876	0.065746	
429299.821877	0.074877	
429299.825876	0.083427	
429299.827877	0.102645	
429299.829879	0.113290	
429299.831878	0.123268	
429299.833877	0.133255	
429299.835877	0.142365	
429299.839877	0.151814	
429299.841877	0.172695	
429299.843877	0.182158	
429299.845879	0.194429	
429299.847882	0.204106	
429299.849879	0.214787	
429299.851879	0.224719	
429299.853878	0.236189	
429299.855879	0.247345	
429299.859888	0.256847	
429299.863893	0.280610	
429299.865891	0.303878	
429299.867891	0.315911	
429299.869891	0.327289	
429299.871891	0.341293	
429299.875890	0.352805	
429299.877892	0.376207	
429299.879892	0.388295	
429299.883892	0.401293	
429299.885891	0.421874	
429299.887894	0.434033	
429299.889891	0.445240	
429299.891891	0.457694	
429299.893891	0.469764	
429299.895892	0.481191	
429299.899892	0.493241	
429299.901891	0.516721	
429299.903891	0.528913	
429299.905891	0.538743	
429299.907892	0.548943	
429299.909891	0.559348	
429299.911892	0.569323	
429299.913892	0.577997	
429299.915891	0.586017	
429299.919889	0.594875	
429299.921891	0.609397	
429299.923891	0.616998	
429299.925892	0.622928	
429299.927892	0.627065	
429299.929892	0.632263	
429299.931891	0.637189	
429299.933892	0.639967	
429299.935893	0.642057	
429299.939894	0.643643	
429299.941895	0.644661	
429299.943896	0.645970	
429299.945895	0.644296	
429299.947898	0.642707	
429299.949900	0.638945	
429299.951904	0.635555	
429299.955901	0.631472	
429299.957903	0.681064	
429299.970750	0.572617	
429299.972753	0.561659	
429299.974751	0.549191	
429299.976752	0.541570	
429299.980749	0.531158	
429299.982751	0.509239	
429299.984752	0.497707	
429299.988751	0.486760	
429299.990752	0.462747	
429299.992751	0.452613	
429299.994752	0.438902	
429299.996754	0.425854	
429300.000752	0.415105	
429300.002753	0.393166	
429300.004754	0.380735	
429300.008753	0.367625	
429300.010754	0.346382	
429300.012753	0.335677	
429300.014753	0.325234	
429300.016753	0.314511	
429300.018754	0.304045	
429300.020754	0.293185	
429300.022754	0.282791	
429300.026754	0.273114	
429300.028757	0.253997	
429300.030755	0.244899	
429300.032756	0.234995	
429300.034756	0.226343	
429300.036756	0.217639	
429300.040754	0.209503	
429300.042756	0.193638	
429300.044755	0.186438	
429300.048755	0.179035	
429300.050755	0.166870	
429300.052756	0.159700	
429300.054755	0.153773	
429300.056755	0.146612	
429300.060753	0.141344	
429300.062756	0.128559	
429300.064756	0.123851	
429300.066756	0.117907	
429300.068758	0.113715	
429300.070760	0.109210	
429300.072760	0.104217	
429300.074760	0.099698	
429300.076759	0.095400	
429300.080758	0.090885	
429300.084758	0.082914	
429300.086760	0.076033	
429300.088759	0.072160	
429300.090759	0.069258	
429300.092759	0.066220	
429300.094759	0.062690	
429300.098758	0.059607	
429300.100759	0.053049	
429300.102760	0.050493	
429300.106759	0.047975	
429300.108760	0.043761	
429300.110768	0.042003	
429300.112769	0.039321	
429300.114774	0.037894	
429300.116774	0.035437	
429300.118778	0.033139	
429300.122776	0.031285	
429300.124776	0.028192	
429300.126776	0.026954	
429300.128776	0.025648	
429300.130775	0.024529	
429300.132780	0.023009	
429300.134780	0.022066	
429300.136780	0.020824	
429300.138780	0.019033	
429300.142779	0.017406	
429300.144780	0.015954	
429300.146780	0.015564	
429300.148779	0.014907	
429300.150780	0.013796	
429300.152781	0.013102	
429300.154779	0.012705	
429300.156780	0.010983	
429300.158780	0.010265	
429300.162778	0.009192	
429300.164780	0.008448	
429300.166780	0.008180	
429300.168780	0.007721	
429300.170779	0.007501	
429300.172780	0.006887	
429300.174779	0.006980	
429300.178777	0.006074	
429300.182780	0.004766	
429300.184780	0.004575	
429300.186781	0.004497	
429300.188780	0.004409	
429300.190780	0.003779	
429300.192779	0.003887	
429300.196778	0.003618	
429300.198779	0.001871	
429300.200780	0.001598	
429300.204779	0.001895	
429300.206779	0.002042	
429300.208783	0.002034	
429300.210787	0.001226	
429300.212787	0.001154	
429300.214786	0.001132	
429300.218786	-0.000562	
429300.222786	0.000032	
429300.224786	0.000566	
429300.226788	0.000268	
429300.228786	-0.000184	
429300.230787	0.000111	
429300.234785	-0.000213	
429300.236787	-0.001506	
429300.238787	-0.001245	
429300.242787	-0.001776	
429300.244786	-0.000578	
429300.246787	-0.000781	
429300.248787	-0.001027	
429300.250786	-0.000867	
429300.252787	-0.001248	
429300.254786	-0.002404	
429300.258788	-0.002217	
429300.260789	-0.001757	
429300.262789	-0.001793	
429300.264788	-0.001284	
429300.266788	-0.001384	
429300.268790	-0.002240	
429300.270789	-0.001317	
429300.272788	-0.002046	
429300.274788	-0.002908	
429300.278788	-0.002129	
429300.280789	-0.001879	
429300.282790	-0.001555	
429300.284788	-0.001719	
429300.286788	-0.001056	
429300.288789	-0.001500	
429300.290789	-0.001439	
429300.294789	-0.001206	
429300.298787	-0.002123	
429300.300789	-0.001950	
429300.302788	-0.000931	
429300.304788	-0.000771	
429300.306789	-0.001294	
429300.308789	-0.001017	
429300.312788	-0.000643	
429300.314789	-0.001610	
429300.316788	-0.001446	
429300.320788	-0.001531	
429300.322791	-0.000809	
429300.324789	-0.000411	
429300.326789	-0.000312	
429300.328788	-0.000736	
429300.330788	-0.000103	
429300.334795	-0.001630	
429300.338796	-0.000968	
429300.340796	-0.000185	
429300.342798	0.000310	
429300.344795	-0.000242	
429300.346796	-0.000290	
429300.350795	0.000208	
429300.352796	-0.000669	
429300.354797	-0.000815	
429300.358797	-0.000856	
429300.360797	0.000560	
429300.362797	0.000168	
429300.364798	0.000221	
429300.366797	0.000131	
429300.368797	0.000001	
429300.370796	-0.000699	
429300.374801	-0.000827	
429300.376803	-0.000547	
429300.378802	0.000015	
429300.380802	0.000384	
429300.382803	0.000376	
429300.384803	0.000106	
429300.386803	0.000391	
429300.390800	0.000013	
429300.394802	-0.000842	
429300.396804	-0.000369	
429300.398807	0.000737	
429300.400808	-0.000043	
429300.402808	-0.000330	
429300.404808	0.000310	
429300.408806	-0.000203	
429300.410808	-0.001029	
429300.412808	-0.000966	
429300.416808	-0.000859	
429300.418809	-0.000440	
429300.420809	-0.000084	
429300.422809	-0.000192	
429300.424808	0.000001	
429300.426809	-0.000292	
429300.430808	-0.001396	
429300.432810	-0.001331	
429300.434809	-0.001015	
429300.436810	-0.000576	
429300.438808	-0.000550	
429300.440808	-0.000691	
429300.442810	-0.000578	
429300.444808	-0.000644	
429300.446810	-0.000814	
429300.448808	-0.001029	
429300.452810	-0.001738	
429300.454809	-0.001418	
429300.456810	-0.001196	
429300.458809	-0.001215	
429300.460809	-0.001158	
429300.462809	-0.001278	
429300.464809	-0.001384	
429300.466809	-0.002177	
429300.468809	-0.002994	
429300.472808	-0.002837	
429300.474810	-0.003450	
429300.476809	-0.002444	
429300.478809	-0.002635	
429300.480809	-0.003301	
429300.482809	-0.004021	
429300.484808	-0.004050	
429300.486808	-0.004943	
429300.488809	-0.005327	
429300.492808	-0.005849	
429300.494809	-0.006204	
429300.496812	-0.006361	
429300.498811	-0.005697	
429300.500811	-0.007173	
429300.502811	-0.007681	
429300.504811	-0.007886	
429300.508809	-0.009592	
429300.512808	-0.010598	
