time (s)	det(V)
433299.285548	0.187273	
433299.289548	0.195687	
433299.291547	0.221311	
433299.293548	0.231575	
433299.295548	0.247016	
433299.297548	0.257216	
433299.299548	0.265159	
433299.303551	0.277112	
433299.307551	0.300893	
433299.309552	0.327200	
433299.311551	0.343484	
433299.313553	0.349517	
433299.315552	0.366024	
433299.319551	0.378351	
433299.321552	0.402520	
433299.323551	0.413003	
433299.327552	0.423073	
433299.329551	0.451649	
433299.331552	0.464399	
433299.333553	0.477767	
433299.335558	0.488958	
433299.337557	0.497842	
433299.339561	0.513005	
433299.343558	0.524667	
433299.345558	0.548266	
433299.347558	0.558350	
433299.349557	0.566841	
433299.351558	0.577457	
433299.353559	0.587476	
433299.355558	0.594331	
433299.357559	0.602090	
433299.359558	0.610319	
433299.363558	0.617521	
433299.365558	0.628497	
433299.367557	0.633802	
433299.369558	0.637286	
433299.371558	0.639634	
433299.373558	0.643044	
433299.375560	0.645625	
433299.379557	0.646222	
433299.381558	0.647689	
433299.383558	0.647705	
433299.385557	0.646455	
433299.387557	0.643751	
433299.389559	0.641380	
433299.391558	0.637708	
433299.393559	0.633557	
433299.395558	0.630199	
433299.399556	0.623742	
433299.403555	0.603703	
433299.405558	0.597655	
433299.407558	0.588530	
433299.409558	0.579375	
433299.411557	0.571537	
433299.413559	0.561572	
433299.417556	0.551604	
433299.421556	0.530867	
433299.423558	0.509836	
433299.425557	0.498884	
433299.427559	0.488124	
433299.429558	0.475527	
433299.431558	0.464258	
433299.435556	0.453064	
433299.437558	0.428174	
433299.439558	0.417964	
433299.443558	0.408706	
433299.445558	0.387705	
433299.447559	0.376345	
433299.449558	0.364984	
433299.451558	0.353641	
433299.453558	0.341227	
433299.455559	0.330092	
433299.459564	0.318443	
433299.461563	0.296567	
433299.463564	0.286251	
433299.465564	0.275465	
433299.467563	0.266624	
433299.469564	0.255876	
433299.471564	0.246147	
433299.473563	0.237476	
433299.475565	0.227390	
433299.477565	0.217994	
433299.481563	0.208922	
433299.483564	0.193808	
433299.485564	0.186389	
433299.487565	0.178227	
433299.489564	0.171042	
433299.491564	0.163765	
433299.495563	0.157353	
433299.497564	0.143526	
433299.499565	0.136509	
433299.503568	0.130400	
433299.505565	0.119810	
433299.507564	0.114794	
433299.509564	0.108543	
433299.511563	0.105583	
433299.513563	0.099833	
433299.517564	0.093414	
433299.521574	0.085467	
433299.535515	0.063030	
433299.537514	0.062357	
433299.541514	0.059652	
433299.543516	0.052625	
433299.545515	0.048099	
433299.547515	0.046411	
433299.549515	0.044235	
433299.551516	0.043571	
433299.555514	0.043406	
433299.557516	0.036289	
433299.559515	0.030583	
433299.561516	0.032400	
433299.563516	0.031216	
433299.565515	0.031364	
433299.567516	0.029904	
433299.569515	0.029020	
433299.571515	0.026921	
433299.575516	0.025959	
433299.579515	0.024405	
433299.581517	0.021039	
433299.583517	0.021442	
433299.585522	0.021312	
433299.587524	0.018116	
433299.591522	0.019044	
433299.593523	0.014794	
433299.595523	0.013734	
433299.599524	0.014451	
433299.601524	0.012537	
433299.603524	0.011963	
433299.605522	0.012306	
433299.607523	0.011380	
433299.609523	0.010118	
433299.613527	0.009012	
433299.617526	0.007709	
433299.619526	0.007896	
433299.621527	0.008148	
433299.623528	0.007382	
433299.625527	0.007030	
433299.629526	0.007069	
433299.631526	0.004517	
433299.633527	0.004957	
433299.637526	0.004348	
433299.639528	0.004795	
433299.641528	0.004144	
433299.643528	0.003365	
433299.645528	0.003746	
433299.647528	0.002768	
433299.649528	0.001615	
433299.653536	0.001353	
433299.655538	0.001640	
433299.657537	0.001388	
433299.659538	0.001803	
433299.661537	0.001476	
433299.663538	0.001233	
433299.665538	0.001047	
433299.667536	0.000452	
433299.669538	0.000304	
433299.673540	0.000051	
433299.675540	0.000127	
433299.677541	0.000911	
433299.679542	0.001236	
433299.681541	0.001022	
433299.683541	0.000462	
433299.685540	0.001314	
433299.689539	0.000161	
433299.693539	-0.000712	
433299.695541	-0.000175	
433299.697541	0.000288	
433299.699541	-0.000071	
433299.701541	0.000124	
433299.703541	0.000055	
433299.707538	0.000005	
433299.709542	-0.000674	
433299.711541	-0.000524	
433299.715541	-0.001130	
433299.717541	0.000210	
433299.719541	0.000086	
433299.721542	0.000007	
433299.723542	0.000256	
433299.725542	-0.000297	
433299.729542	-0.000581	
433299.733540	-0.000577	
433299.735541	-0.000064	
433299.737544	0.000151	
433299.739542	0.000736	
433299.741542	0.000597	
433299.745539	0.000376	
433299.747542	-0.000302	
433299.749540	-0.000549	
433299.753541	-0.000532	
433299.755540	0.000649	
433299.757542	0.000620	
433299.759542	0.000357	
433299.761550	0.000558	
433299.763553	0.000286	
433299.767551	-0.000408	
433299.771552	-0.000308	
433299.773552	0.000504	
433299.775554	0.000806	
433299.777553	0.000492	
433299.779552	0.000544	
433299.783550	0.000508	
433299.785553	0.000071	
433299.787551	0.000202	
433299.791552	0.000775	
433299.793552	0.001217	
433299.795552	0.001080	
433299.797552	0.000598	
433299.799553	0.001004	
433299.801552	0.000958	
433299.803553	-0.000231	
433299.807554	0.000447	
433299.809554	-0.000135	
433299.811554	0.000721	
433299.813555	0.001015	
433299.815556	0.000422	
433299.817555	0.001043	
433299.819555	0.001393	
433299.821554	0.000628	
433299.823554	-0.000039	
433299.825558	-0.000059	
433299.829559	0.000380	
433299.831561	0.000730	
433299.833559	0.001445	
433299.835561	0.001180	
433299.837560	0.001230	
433299.839561	0.001350	
433299.843558	0.001338	
433299.845560	0.001312	
433299.847561	-0.000105	
433299.851561	0.000383	
433299.853561	0.001367	
433299.855560	0.001087	
433299.857562	0.000794	
433299.859563	0.002008	
433299.861562	0.000380	
433299.865561	-0.000028	
433299.869562	0.000627	
433299.871564	0.000588	
433299.873563	0.000528	
433299.875562	0.000631	
433299.877562	0.001379	
433299.881560	0.000963	
433299.883562	-0.000649	
433299.885563	-0.000670	
433299.889562	-0.000573	
433299.891563	0.000420	
433299.893562	0.000137	
433299.895562	-0.000738	
433299.897562	-0.000096	
433299.899563	-0.000610	
433299.901563	-0.001311	
433299.905560	-0.002464	
433299.907562	-0.002100	
433299.909563	-0.002069	
433299.911561	-0.001474	
433299.913562	-0.002186	
433299.915562	-0.002973	
433299.917562	-0.002787	
433299.919564	-0.003505	
433299.921562	-0.004701	
433299.923562	-0.003817	
433299.927562	-0.006051	
433299.929563	-0.005279	
433299.931563	-0.004959	
433299.933563	-0.005879	
433299.935562	-0.005598	
433299.937563	-0.006568	
433299.941561	-0.006543	
433299.943562	-0.008711	
433299.945563	-0.009226	
433299.949562	-0.010307	
433299.951562	-0.010258	
433299.953562	-0.011176	
433299.955563	-0.011843	
433299.957563	-0.013019	
433299.959562	-0.014305	
433299.963564	-0.016611	
433299.965564	-0.016792	
433299.967563	-0.018273	
433299.969566	-0.018048	
433299.971565	-0.018673	
433299.973564	-0.020195	
433299.975564	-0.021149	
433299.977565	-0.022111	
433299.979565	-0.023414	
433299.983563	-0.025643	
433299.987564	-0.027801	
433299.989564	-0.029788	
433299.991564	-0.030912	
433299.993565	-0.032884	
433299.995564	-0.034378	
433299.999563	-0.036513	
433300.001563	-0.040955	
433300.003564	-0.044071	
433300.007564	-0.045186	
433300.009564	-0.049176	
433300.011565	-0.051698	
433300.013564	-0.054379	
433300.015565	-0.056787	
433300.017565	-0.059756	
433300.019564	-0.062751	
433300.023564	-0.065880	
433300.025565	-0.072220	
433300.027566	-0.074538	
433300.029564	-0.078333	
433300.031565	-0.081535	
433300.033564	-0.085830	
433300.035564	-0.089139	
433300.039563	-0.094675	
433300.043563	-0.103348	
433300.045565	-0.112843	
433300.047565	-0.118317	
433300.049565	-0.123418	
433300.051563	-0.128647	
433300.053565	-0.134907	
433300.055567	-0.140119	
433300.057568	-0.148381	
433300.061576	-0.154434	
433300.065575	-0.169041	
433300.067578	-0.182279	
433300.069576	-0.189770	
433300.071576	-0.197122	
433300.073577	-0.204844	
433300.077576	-0.213847	
433300.079576	-0.231305	
433300.081576	-0.240552	
433300.085575	-0.250236	
433300.087578	-0.268552	
433300.089577	-0.278462	
433300.091576	-0.289499	
433300.093577	-0.299372	
433300.097574	-0.309753	
433300.099577	-0.334296	
433300.103577	-0.344200	
433300.105576	-0.367327	
433300.107575	-0.378720	
433300.109577	-0.390042	
433300.111576	-0.401960	
433300.115575	-0.411303	
433300.117577	-0.432053	
433300.119576	-0.444544	
433300.123575	-0.455924	
433300.125577	-0.478713	
433300.127576	-0.490520	
433300.129575	-0.499265	
433300.131577	-0.513526	
433300.133577	-0.526228	
433300.137577	-0.535853	
433300.139576	-0.557579	
433300.141576	-0.567093	
433300.143577	-0.576142	
433300.145577	-0.585068	
433300.147575	-0.593202	
433300.149577	-0.602359	
433300.151577	-0.608151	
433300.153581	-0.616596	
433300.155580	-0.622846	
433300.159579	-0.629223	
433300.161579	-0.638982	
433300.163578	-0.640471	
433300.165579	-0.643132	
433300.167578	-0.647121	
433300.169578	-0.646846	
433300.171578	-0.649295	
433300.173579	-0.647832	
433300.175578	-0.647907	
433300.179577	-0.646603	
433300.181578	-0.639670	
433300.183579	-0.638759	
433300.185577	-0.633667	
433300.187579	-0.630674	
433300.189579	-0.625563	
433300.191578	-0.619718	
433300.193579	-0.613023	
433300.195579	-0.606013	
433300.199580	-0.597655	
433300.201581	-0.580025	
433300.203581	-0.569973	
433300.205581	-0.559103	
433300.207581	-0.548566	
433300.209581	-0.537753	
433300.211583	-0.525863	
433300.215578	-0.514342	
433300.217579	-0.492154	
433300.219579	-0.478653	
433300.221580	-0.466296	
433300.223585	-0.452215	
433300.225580	-0.441136	
433300.227582	-0.429428	
433300.229580	-0.418460	
433300.231580	-0.408262	
433300.235579	-0.397153	
433300.239578	-0.372509	
433300.241581	-0.347364	
433300.243580	-0.335441	
433300.245582	-0.322449	
433300.247581	-0.310612	
433300.249581	-0.297822	
433300.253580	-0.286807	
433300.255581	-0.266977	
433300.257582	-0.251756	
433300.261579	-0.239850	
433300.263579	-0.217714	
433300.265580	-0.204033	
433300.267581	-0.195383	
433300.269580	-0.186980	
433300.271581	-0.176123	
433300.275579	-0.167110	
433300.279580	-0.146097	
433300.281579	-0.125794	
433300.283581	-0.116648	
433300.285582	-0.110242	
433300.287581	-0.099035	
433300.291578	-0.089052	
433300.293580	-0.074899	
433300.295579	-0.066583	
433300.299580	-0.057793	
433300.301580	-0.038845	
433300.303579	-0.030981	
433300.305581	-0.019480	
433300.307580	-0.013451	
433300.309581	-0.001013	
433300.313580	0.006002	
433300.317581	0.021470	
433300.319581	0.041241	
433300.321580	0.049135	
433300.323582	0.057886	
433300.325580	0.064456	
433300.329578	0.072071	
433300.331581	0.092110	
433300.333579	0.099695	
433300.337580	0.108992	
433300.339584	0.125479	
433300.341581	0.136360	
433300.343582	0.143367	
433300.345582	0.154483	
433300.347581	0.164546	
433300.351580	0.172160	
433300.355580	0.193033	
433300.357582	0.213458	
433300.359581	0.220886	
433300.361582	0.232144	
433300.363581	0.241289	
433300.367579	0.253917	
433300.369582	0.274143	
433300.371581	0.281541	
433300.375580	0.297015	
433300.377583	0.320000	
433300.379582	0.325964	
433300.381582	0.340148	
433300.383582	0.351332	
433300.385582	0.364010	
433300.389591	0.373297	
433300.391591	0.395267	
433300.393592	0.404010	
433300.395593	0.412337	
433300.397593	0.421002	
433300.399592	0.431748	
433300.401591	0.444512	
433300.403590	0.454048	
433300.405592	0.464472	
433300.409592	0.474357	
433300.413592	0.495124	
433300.415595	0.512773	
433300.417594	0.522833	
433300.419594	0.531369	
433300.421594	0.539744	
433300.425592	0.547739	
433300.427594	0.561144	
433300.429594	0.567335	
433300.433592	0.573929	
433300.435593	0.586564	
433300.437594	0.589360	
433300.439594	0.594784	
433300.441595	0.598635	
433300.443594	0.600972	
433300.447597	0.602494	
433300.451598	0.604722	
433300.453600	0.604499	
433300.455600	0.604265	
433300.457599	0.602068	
433300.459600	0.600215	
433300.463597	0.597800	
433300.465599	0.589256	
433300.467600	0.584803	
433300.471598	0.579956	
433300.473599	0.569265	
433300.475599	0.562024	
433300.477600	0.553383	
433300.479600	0.546144	
433300.481599	0.537300	
433300.483599	0.528237	
433300.487602	0.519538	
433300.489602	0.501268	
433300.491602	0.491901	
433300.493601	0.481318	
433300.495601	0.472337	
433300.497603	0.461005	
433300.499601	0.450913	
433300.501602	0.440132	
433300.503602	0.428822	
433300.507603	0.419397	
433300.509603	0.402112	
433300.511604	0.392692	
433300.513602	0.382028	
433300.515604	0.372450	
433300.517603	0.362205	
433300.519604	0.351448	
433300.521604	0.339898	
433300.523604	0.328871	
433300.527606	0.319506	
433300.529607	0.300789	
433300.531606	0.291601	
433300.533607	0.282312	
433300.535606	0.273141	
433300.537607	0.264521	
433300.539607	0.256491	
433300.543605	0.247636	
433300.547605	0.230916	
433300.549607	0.216022	
433300.551606	0.208491	
433300.553607	0.202356	
433300.555607	0.194767	
433300.557608	0.188729	
433300.561606	0.181842	
433300.563607	0.168706	
433300.565608	0.161897	
433300.569606	0.157076	
433300.583544	0.111105	
433300.585546	0.105922	
433300.589545	0.100454	
433300.591545	0.105811	
433300.593546	0.110461	
433300.595545	0.102888	
433300.597546	0.093682	
433300.599546	0.086118	
433300.603551	0.079855	
433300.605551	0.078103	
433300.607556	0.082452	
433300.609554	0.075596	
433300.611560	0.071629	
433300.613561	0.067309	
433300.615561	0.061077	
433300.617561	0.059804	
433300.619561	0.059250	
433300.621567	0.057720	
433300.625566	0.055780	
433300.627565	0.049789	
433300.629565	0.047838	
433300.631565	0.046659	
433300.633565	0.045407	
433300.635566	0.043271	
433300.637566	0.043352	
433300.639565	0.039412	
433300.641566	0.036796	
433300.643567	0.036026	
433300.647565	0.035699	
433300.649567	0.031875	
433300.651565	0.032183	
433300.653565	0.029507	
433300.655566	0.028536	
433300.657565	0.028142	
433300.661564	0.027451	
433300.663566	0.023557	
433300.665565	0.022540	
433300.669565	0.022348	
433300.671566	0.022139	
433300.673566	0.020790	
433300.675566	0.020200	
433300.677566	0.019931	
433300.681564	0.019380	
433300.685563	0.017134	
433300.687565	0.015893	
433300.689565	0.016328	
433300.691565	0.015433	
433300.693565	0.014114	
433300.695569	0.014090	
433300.697569	0.012995	
433300.699569	0.012457	
433300.701569	0.011766	
433300.705569	0.010983	
433300.707570	0.010660	
433300.709569	0.010118	
433300.711570	0.010632	
433300.713570	0.009607	
433300.715570	0.009478	
433300.717570	0.009157	
433300.719570	0.008787	
433300.721570	0.007821	
433300.725569	0.007892	
433300.727570	0.007241	
433300.729570	0.007245	
433300.731570	0.006943	
433300.733570	0.006980	
433300.735570	0.006723	
433300.737568	0.006564	
433300.739571	0.005977	
433300.741569	0.005222	
433300.745567	0.004223	
433300.747570	0.004185	
433300.749570	0.004467	
433300.751570	0.004501	
433300.753569	0.003379	
433300.755570	0.004018	
433300.757570	0.003596	
433300.759569	0.002421	
433300.761570	0.002761	
433300.765568	0.002113	
433300.767569	0.001880	
433300.769570	0.002316	
433300.771569	0.002552	
433300.773569	0.002529	
433300.775569	0.002392	
433300.777569	0.002371	
433300.781568	0.001404	
433300.783569	0.000703	
433300.785569	0.000822	
433300.787570	0.000600	
433300.789578	0.001551	
433300.791575	0.001620	
433300.793575	0.001145	
433300.795576	0.001225	
433300.797576	0.000285	
433300.801573	0.000476	
433300.805573	-0.000386	
433300.807575	0.000314	
433300.809574	0.000538	
433300.811576	0.000210	
433300.813576	0.000244	
433300.815575	0.000182	
433300.819574	0.000423	
433300.821575	-0.001041	
433300.823576	-0.000748	
433300.827574	-0.000327	
433300.829574	0.000840	
433300.831576	-0.000681	
433300.833574	0.000328	
433300.835574	0.000319	
433300.837575	0.000289	
433300.839577	-0.000897	
433300.843573	-0.000947	
433300.845575	-0.000809	
433300.847575	-0.000670	
433300.849575	-0.000770	
433300.851575	-0.000250	
433300.853575	-0.000810	
433300.855575	-0.000881	
433300.857575	-0.000927	
433300.859575	-0.002133	
433300.863581	-0.003202	
433300.865583	-0.002211	
433300.867583	-0.002058	
433300.869582	-0.001398	
433300.871582	-0.001570	
433300.873583	-0.002038	
433300.875583	-0.002094	
433300.879584	-0.002691	
433300.881587	-0.003034	
433300.883586	-0.003669	
433300.885588	-0.003529	
433300.887589	-0.003646	
433300.889587	-0.002587	
433300.891587	-0.003279	
433300.893587	-0.004040	
433300.895587	-0.003873	
433300.899584	-0.004587	
433300.903584	-0.005374	
433300.905587	-0.004827	
433300.907587	-0.006046	
433300.909588	-0.006004	
433300.911587	-0.005793	
433300.913587	-0.006596	
433300.917585	-0.006833	
433300.919587	-0.008301	
433300.921587	-0.008685	
433300.925588	-0.009051	
433300.927586	-0.008189	
433300.929587	-0.009460	
433300.931586	-0.009709	
433300.933587	-0.009462	
433300.935586	-0.010125	
433300.937587	-0.011688	
433300.941587	-0.010794	
433300.943586	-0.012981	
433300.945587	-0.012647	
433300.947586	-0.012474	
433300.949586	-0.012950	
433300.951587	-0.013669	
433300.953586	-0.013704	
433300.955587	-0.015216	
433300.957587	-0.015879	
433300.961585	-0.017831	
433300.963586	-0.017222	
433300.965587	-0.017773	
433300.967586	-0.018294	
433300.969585	-0.018939	
433300.971587	-0.019703	
433300.973590	-0.020071	
433300.977590	-0.021921	
433300.981590	-0.023707	
433300.983593	-0.024768	
433300.985593	-0.026124	
433300.987594	-0.025880	
433300.989592	-0.027663	
433300.991594	-0.028426	
433300.995590	-0.029513	
433300.997592	-0.033761	
433300.999593	-0.034600	
433301.003593	-0.035695	
433301.005593	-0.038316	
433301.007593	-0.040219	
433301.009591	-0.042042	
433301.011593	-0.043463	
433301.013592	-0.045992	
433301.015592	-0.048703	
433301.019592	-0.049932	
433301.021593	-0.054868	
433301.023593	-0.056358	
433301.025592	-0.058181	
433301.027593	-0.062494	
433301.029591	-0.063846	
433301.031593	-0.066494	
433301.033592	-0.068474	
433301.035592	-0.072075	
433301.039591	-0.075319	
433301.041593	-0.081780	
433301.043592	-0.084031	
433301.045591	-0.086837	
433301.047592	-0.091645	
433301.049593	-0.094794	
433301.051592	-0.097831	
433301.053592	-0.102871	
433301.055592	-0.107355	
433301.057593	-0.111099	
433301.061593	-0.116285	
433301.063592	-0.124564	
433301.067591	-0.133776	
433301.069591	-0.139340	
433301.071594	-0.144583	
433301.075595	-0.148828	
433301.077597	-0.160945	
433301.079596	-0.166921	
433301.083596	-0.172874	
433301.085596	-0.184941	
433301.087597	-0.191296	
433301.089597	-0.197783	
433301.091597	-0.204542	
433301.093597	-0.211526	
433301.097596	-0.219174	
433301.099596	-0.235378	
433301.101595	-0.242923	
433301.103599	-0.251216	
433301.105599	-0.256472	
433301.107598	-0.266131	
433301.109598	-0.276266	
433301.111600	-0.284121	
433301.113599	-0.294039	
433301.117602	-0.305275	
433301.121602	-0.322804	
433301.123604	-0.341946	
433301.125603	-0.352675	
433301.127602	-0.362261	
433301.129604	-0.373206	
433301.133600	-0.385587	
433301.135603	-0.404741	
433301.137603	-0.412663	
433301.141601	-0.421749	
433301.143603	-0.440615	
433301.145603	-0.450295	
433301.147603	-0.462880	
433301.149603	-0.472572	
433301.151603	-0.482807	
433301.155609	-0.492693	
433301.159609	-0.511702	
433301.161608	-0.531224	
433301.163609	-0.541293	
433301.165608	-0.551377	
433301.167609	-0.557695	
433301.171607	-0.564952	
433301.173608	-0.579006	
433301.175610	-0.585396	
433301.179611	-0.589154	
433301.181611	-0.597108	
433301.183612	-0.601982	
433301.185610	-0.604557	
433301.187611	-0.608531	
433301.189611	-0.609595	
433301.191613	-0.612745	
433301.195611	-0.611252	
433301.197611	-0.612246	
433301.199611	-0.609446	
433301.201611	-0.605298	
433301.203611	-0.603358	
433301.205609	-0.599524	
433301.207610	-0.598521	
433301.209611	-0.588133	
433301.211611	-0.585615	
433301.215609	-0.580702	
433301.217611	-0.565474	
433301.219611	-0.560097	
433301.221610	-0.548307	
433301.223610	-0.539707	
433301.225610	-0.532943	
433301.227610	-0.521916	
433301.231609	-0.515540	
433301.233611	-0.493928	
433301.235611	-0.480743	
433301.237610	-0.476016	
433301.239610	-0.464230	
433301.241611	-0.447674	
433301.243611	-0.442741	
433301.245610	-0.430334	
433301.247611	-0.422505	
433301.251609	-0.414385	
433301.255610	-0.392529	
433301.257610	-0.371513	
433301.259611	-0.361144	
433301.261611	-0.350409	
433301.263610	-0.339358	
433301.265611	-0.327630	
433301.269609	-0.318217	
433301.271611	-0.294564	
433301.273612	-0.282529	
433301.277612	-0.272103	
433301.279612	-0.250201	
433301.281614	-0.240080	
433301.283612	-0.229708	
433301.285611	-0.220352	
433301.287614	-0.210298	
433301.291614	-0.203459	
433301.295614	-0.183089	
433301.297615	-0.163355	
433301.299615	-0.154869	
433301.301614	-0.145307	
433301.303614	-0.137100	
433301.307612	-0.126979	
433301.309613	-0.110644	
433301.311613	-0.099907	
433301.315615	-0.089690	
433301.317614	-0.073339	
433301.319613	-0.064594	
433301.321615	-0.054643	
433301.323615	-0.047417	
433301.325614	-0.036542	
433301.329626	-0.030964	
433301.333625	-0.012015	
433301.335625	0.001886	
433301.337625	0.015338	
433301.339624	0.022277	
433301.341624	0.031874	
433301.345624	0.038743	
433301.347624	0.056691	
433301.349626	0.061692	
433301.353625	0.070177	
433301.355626	0.091704	
433301.357624	0.100548	
433301.359628	0.103828	
433301.361626	0.118458	
433301.363626	0.124341	
433301.367625	0.134843	
433301.371627	0.153411	
433301.373630	0.170714	
433301.375631	0.183408	
433301.377627	0.191594	
433301.379628	0.201569	
433301.383625	0.211666	
433301.385627	0.236280	
433301.387626	0.246292	
433301.391627	0.257404	
433301.393627	0.281721	
433301.395628	0.292129	
433301.397628	0.302559	
433301.399627	0.318504	
433301.401628	0.328697	
433301.405628	0.342692	
433301.409627	0.367427	
433301.411628	0.392158	
433301.413628	0.401750	
433301.415629	0.413873	
433301.417627	0.425239	
433301.421626	0.437116	
433301.423629	0.462482	
433301.425628	0.472302	
433301.429627	0.489151	
433301.431630	0.515748	
433301.433627	0.525656	
433301.435627	0.538039	
433301.437628	0.552122	
433301.439628	0.558610	
433301.443627	0.569241	
433301.447628	0.591612	
433301.449628	0.606481	
433301.451628	0.606800	
433301.453628	0.624494	
433301.455627	0.633368	
433301.459626	0.636635	
433301.461627	0.645708	
433301.463628	0.649674	
433301.467627	0.652558	
433301.469628	0.654895	
433301.471627	0.657847	
433301.473629	0.657997	
433301.475627	0.654802	
433301.477627	0.653509	
433301.481631	0.649736	
433301.483631	0.643337	
433301.485632	0.637554	
433301.487633	0.632543	
433301.489631	0.627252	
433301.491632	0.620845	
433301.493632	0.613216	
433301.495631	0.604686	
433301.497632	0.595897	
433301.499634	0.586212	
433301.503639	0.577691	
433301.505638	0.556851	
433301.507640	0.546903	
433301.509639	0.536298	
433301.511640	0.524039	
433301.513640	0.512693	
433301.515640	0.501186	
433301.517639	0.489609	
433301.519641	0.478062	
433301.523648	0.465752	
433301.525647	0.441445	
433301.527647	0.430380	
433301.529648	0.419456	
433301.531648	0.410573	
433301.533647	0.401094	
433301.535648	0.390144	
433301.537647	0.378512	
433301.539648	0.366141	
433301.543654	0.354848	
433301.545656	0.332718	
433301.547654	0.321890	
433301.549653	0.311423	
433301.551654	0.300711	
433301.553654	0.289382	
433301.555653	0.280502	
433301.559651	0.270635	
433301.563651	0.250762	
433301.565654	0.232997	
433301.567652	0.224921	
433301.569654	0.215563	
433301.571654	0.207864	
433301.573654	0.200511	
433301.577652	0.192153	
433301.579653	0.176305	
433301.581654	0.170214	
433301.585653	0.162222	
433301.599584	0.120051	
433301.601586	0.114943	
433301.605586	0.110303	
433301.607586	0.105775	
433301.609586	0.093431	
433301.611586	0.085129	
433301.613586	0.082107	
433301.615587	0.076541	
433301.619593	0.078587	
433301.623594	0.073217	
433301.625594	0.060472	
433301.627600	0.059116	
433301.629602	0.060103	
433301.631606	0.058370	
433301.635604	0.054497	
433301.637606	0.046567	
433301.639606	0.044399	
433301.643605	0.043096	
433301.645606	0.039373	
433301.647606	0.037903	
433301.649606	0.037762	
433301.651606	0.036640	
433301.653605	0.030561	
433301.657617	0.029835	
433301.659617	0.026812	
433301.661615	0.026726	
433301.663616	0.025946	
433301.665617	0.023852	
433301.667616	0.022843	
433301.669614	0.022125	
433301.671616	0.020792	
433301.673616	0.020215	
433301.677616	0.017966	
433301.681616	0.017002	
433301.683616	0.016698	
433301.685615	0.015575	
433301.687615	0.014102	
433301.689616	0.014708	
433301.693614	0.013637	
433301.695616	0.011107	
433301.697617	0.010559	
433301.701616	0.010429	
433301.703616	0.009745	
433301.705616	0.009343	
433301.707616	0.008230	
433301.709616	0.007917	
433301.711616	0.007985	
433301.715617	0.006047	
433301.719617	0.005420	
433301.721618	0.005524	
433301.723618	0.005564	
433301.725618	0.004685	
433301.727618	0.004681	
433301.731616	0.004249	
433301.733618	0.002810	
433301.735618	0.002676	
433301.739617	0.002506	
433301.741617	0.002988	
433301.743618	0.002540	
433301.745617	0.002313	
433301.747618	0.002031	
433301.749618	0.002079	
433301.751618	0.000456	
433301.755617	0.000092	
433301.757619	0.000101	
433301.759618	0.000210	
433301.761617	0.000478	
433301.763618	-0.000246	
433301.765617	-0.000217	
433301.769616	-0.000969	
433301.771620	-0.001269	
433301.773618	-0.000936	
433301.775617	-0.001088	
433301.779617	-0.001637	
433301.781618	-0.000831	
433301.783618	-0.000894	
433301.785619	-0.000385	
433301.787620	-0.000685	
433301.791616	-0.000655	
433301.793617	-0.001774	
433301.795617	-0.001253	
433301.799618	-0.001673	
433301.801618	-0.000901	
433301.803625	-0.000696	
433301.805626	-0.001017	
433301.807626	-0.000640	
433301.809625	-0.001081	
433301.811626	-0.001470	
433301.815625	-0.002133	
433301.817625	-0.001341	
433301.819625	-0.000457	
433301.821625	-0.000613	
433301.823626	0.000138	
433301.825626	-0.000245	
433301.827626	0.000235	
433301.831625	-0.000937	
433301.833626	-0.000586	
433301.835626	-0.000567	
433301.837626	-0.000993	
433301.839626	0.000569	
433301.841625	0.000732	
433301.843625	0.000360	
433301.845626	0.000279	
433301.847624	0.000550	
433301.851624	0.000151	
433301.855624	-0.000588	
433301.857626	0.000703	
433301.859624	0.000358	
433301.861625	0.001128	
433301.863625	0.000500	
433301.865624	0.000384	
433301.869624	0.000574	
433301.871625	-0.000682	
433301.873626	-0.000360	
433301.877627	-0.000344	
433301.879626	0.000880	
433301.881626	0.000274	
433301.883626	0.000457	
433301.885624	0.000495	
433301.887625	0.000480	
433301.889631	0.000493	
433301.895628	0.000512	
433301.897628	0.000604	
433301.899631	0.000659	
433301.901628	0.001092	
433301.903631	0.000770	
433301.907629	0.000680	
433301.909632	-0.000284	
433301.911632	0.000000	
433301.915630	-0.000816	
433301.917631	0.000704	
433301.919631	-0.000277	
433301.921631	0.000687	
433301.923632	0.000822	
433301.925631	-0.000026	
433301.927632	-0.000308	
433301.931632	0.000272	
433301.933633	-0.000175	
433301.935633	0.000702	
433301.937633	0.000328	
433301.939633	0.000943	
433301.941633	0.000832	
433301.943634	0.000986	
433301.947631	0.000865	
433301.949633	0.000221	
433301.951633	-0.000326	
433301.953632	0.000169	
433301.955644	0.000840	
433301.957639	0.001499	
433301.959639	0.000642	
433301.961639	0.001118	
433301.963640	0.000897	
433301.967637	0.000046	
433301.971637	0.000964	
433301.973639	0.000636	
433301.975639	0.000377	
433301.977640	0.001208	
433301.979639	-0.000036	
433301.981641	0.000248	
433301.985637	0.000715	
433301.987638	-0.001020	
433301.989639	-0.000736	
433301.993639	-0.000471	
433301.995639	-0.000242	
433301.997640	-0.001049	
433301.999640	-0.001356	
433302.001641	-0.000985	
433302.003641	-0.001624	
433302.005638	-0.001975	
433302.009642	-0.003172	
433302.011644	-0.004415	
433302.013642	-0.003446	
433302.015644	-0.003268	
433302.017643	-0.003852	
433302.019643	-0.003791	
433302.021644	-0.004628	
