time (s)	det(V)
430762.366417	0.138793	
430762.368419	0.127480	
430762.370419	0.120466	
430762.372418	0.115026	
430762.374418	0.109391	
430762.376418	0.103020	
430762.378417	0.097525	
430762.382421	0.091837	
430762.384420	0.082956	
430762.386420	0.079229	
430762.388420	0.075208	
430762.390421	0.071087	
430762.392421	0.067052	
430762.394420	0.064112	
430762.396420	0.059881	
430762.398423	0.056513	
430762.402422	0.053565	
430762.404423	0.048035	
430762.406422	0.046278	
430762.408423	0.043604	
430762.410423	0.041493	
430762.412423	0.038757	
430762.414424	0.036045	
430762.416427	0.033855	
430762.418427	0.030932	
430762.420429	0.028987	
430762.424428	0.027622	
430762.426429	0.024104	
430762.428428	0.022862	
430762.430427	0.020955	
430762.432427	0.019873	
430762.434428	0.018812	
430762.438427	0.017200	
430762.440429	0.013766	
430762.442429	0.012465	
430762.446427	0.012248	
430762.448429	0.010857	
430762.450429	0.010104	
430762.452428	0.008505	
430762.454428	0.008568	
430762.458428	0.007370	
430762.462425	0.004675	
430762.464428	0.004253	
430762.468427	0.002935	
430762.470429	0.003091	
430762.472429	0.002872	
430762.476426	0.002214	
430762.478427	0.000471	
430762.480428	0.000375	
430762.484428	-0.000103	
430762.486429	-0.000303	
430762.488429	-0.000153	
430762.490428	-0.000517	
430762.492429	-0.001011	
430762.496426	-0.000669	
430762.500425	-0.002284	
430762.502430	-0.001780	
430762.504434	-0.001643	
430762.506433	-0.001403	
430762.508431	-0.001589	
430762.510432	-0.001737	
430762.514430	-0.001817	
430762.516433	-0.003086	
430762.518433	-0.002612	
430762.522431	-0.003366	
430762.524432	-0.002707	
430762.528431	-0.002782	
430762.530432	-0.002452	
430762.532433	-0.002787	
430762.536431	-0.003485	
430762.540431	-0.003168	
430762.542432	-0.002821	
430762.544433	-0.002132	
430762.546431	-0.003094	
430762.548432	-0.002844	
430762.552429	-0.001777	
430762.554432	-0.003376	
430762.556432	-0.003222	
430762.560431	-0.003634	
430762.562432	-0.002266	
430762.564431	-0.002539	
430762.566431	-0.002377	
430762.568430	-0.002718	
430762.570432	-0.002860	
430762.574430	-0.002985	
430762.578431	-0.003362	
430762.580431	-0.002818	
430762.582431	-0.002665	
430762.584431	-0.002352	
430762.586431	-0.002672	
430762.590430	-0.002539	
430762.592431	-0.003235	
430762.594433	-0.002970	
430762.598431	-0.003588	
430762.600431	-0.002135	
430762.602430	-0.002567	
430762.604431	-0.002507	
430762.606430	-0.001547	
430762.608431	-0.002425	
430762.612430	-0.002845	
430762.616431	-0.002550	
430762.618432	-0.002120	
430762.620432	-0.001584	
430762.622432	-0.001839	
430762.624431	-0.001787	
430762.628430	-0.001665	
430762.630433	-0.002409	
430762.632432	-0.002389	
430762.636430	-0.002186	
430762.638432	-0.000395	
430762.640434	-0.000912	
430762.642432	-0.001100	
430762.644432	-0.000709	
430762.646432	-0.001079	
430762.648432	-0.001483	
430762.652445	-0.000828	
430762.654446	-0.000563	
430762.656447	0.000665	
430762.658446	0.000194	
430762.660446	-0.000074	
430762.662446	0.000310	
430762.664444	0.000168	
430762.666446	-0.000024	
430762.668446	-0.000024	
430762.672443	-0.000670	
430762.674445	0.000704	
430762.676446	0.000376	
430762.678446	0.000583	
430762.680445	0.001625	
430762.682446	0.000660	
430762.684447	0.001242	
430762.688444	0.000652	
430762.690445	-0.000249	
430762.692445	-0.000507	
430762.696449	0.000592	
430762.698448	0.000682	
430762.700448	0.001661	
430762.702447	0.001628	
430762.704448	0.001221	
430762.708446	0.001198	
430762.710447	0.000452	
430762.712448	0.000923	
430762.714447	0.000945	
430762.716448	0.002085	
430762.718448	0.001389	
430762.720448	0.001699	
430762.722447	0.001276	
430762.724448	0.002034	
430762.728445	0.001969	
430762.732445	0.000463	
430762.734448	0.001612	
430762.736446	0.001630	
430762.738448	0.002502	
430762.740448	0.001560	
430762.742447	0.002083	
430762.746445	0.001718	
430762.748449	0.001147	
430762.750448	0.001652	
430762.754448	0.000729	
430762.756447	0.002580	
430762.758448	0.002171	
430762.760448	0.001839	
430762.762448	0.002818	
430762.764448	0.001277	
430762.768449	0.001871	
430762.772450	0.001514	
430762.774450	0.002387	
430762.776450	0.002224	
430762.778448	0.002822	
430762.780450	0.002383	
430762.784448	0.002342	
430762.786450	0.001257	
430762.788449	0.001284	
430762.792451	0.001582	
430762.794450	0.002289	
430762.796453	0.002393	
430762.798449	0.001624	
430762.800451	0.003154	
430762.802449	0.002331	
430762.804451	0.000277	
430762.808448	0.000682	
430762.810449	0.000131	
430762.812450	0.001799	
430762.814450	0.001251	
430762.816449	0.001545	
430762.818450	0.000605	
430762.820450	0.000935	
430762.822450	0.000251	
430762.824449	-0.000513	
430762.828450	-0.001643	
430762.830451	-0.001251	
430762.832452	-0.000492	
430762.834451	-0.000801	
430762.836450	-0.001963	
430762.838452	-0.001813	
430762.840451	-0.001685	
430762.842451	-0.004002	
430762.844451	-0.004448	
430762.846452	-0.004695	
430762.850453	-0.005801	
430762.852452	-0.006259	
430762.854451	-0.006178	
430762.856451	-0.006770	
430762.858451	-0.007483	
430762.860451	-0.007142	
430762.864449	-0.008653	
430762.866452	-0.012257	
430762.868452	-0.012733	
430762.872452	-0.013801	
430762.874452	-0.015045	
430762.876450	-0.016495	
430762.878450	-0.018400	
430762.880451	-0.019116	
430762.882451	-0.019499	
430762.886457	-0.021880	
430762.890458	-0.025380	
430762.892458	-0.027622	
430762.894458	-0.029204	
430762.896457	-0.031349	
430762.898461	-0.032746	
430762.902457	-0.034413	
430762.904460	-0.039165	
430762.906459	-0.041620	
430762.910458	-0.044652	
430762.912459	-0.048615	
430762.914460	-0.051759	
430762.916459	-0.054444	
430762.918460	-0.057014	
430762.920458	-0.060469	
430762.924459	-0.064665	
430762.928459	-0.071328	
430762.930460	-0.078561	
430762.932461	-0.082913	
430762.934460	-0.087418	
430762.936460	-0.092786	
430762.940458	-0.096684	
430762.942460	-0.108762	
430762.944459	-0.114389	
430762.948460	-0.121060	
430762.950459	-0.132731	
430762.952459	-0.140878	
430762.954460	-0.147857	
430762.956460	-0.154359	
430762.958460	-0.164168	
430762.962459	-0.173163	
430762.966460	-0.190919	
430762.968461	-0.210117	
430762.970460	-0.220077	
430762.972460	-0.230616	
430762.974460	-0.242684	
430762.978458	-0.254761	
430762.980459	-0.281069	
430762.982460	-0.295020	
430762.986459	-0.308812	
430762.988459	-0.337742	
430762.990460	-0.353497	
430762.992459	-0.368982	
430762.994459	-0.385944	
430762.996459	-0.401383	
430762.998461	-0.413138	
430763.002462	-0.428711	
430763.004464	-0.464272	
430763.006463	-0.481132	
430763.008464	-0.498867	
430763.010463	-0.517299	
430763.012464	-0.535690	
430763.014463	-0.552980	
430763.016463	-0.571407	
430763.018464	-0.588040	
430763.022464	-0.606268	
430763.024464	-0.636888	
430763.026464	-0.651576	
430763.028463	-0.666107	
430763.030464	-0.680396	
430763.032464	-0.693151	
430763.034463	-0.704853	
430763.038462	-0.716659	
430763.040464	-0.736930	
430763.042463	-0.744583	
430763.044463	-0.752567	
430763.046464	-0.757239	
430763.048464	-0.761489	
430763.050462	-0.765106	
430763.052464	-0.768012	
430763.054463	-0.767720	
430763.058461	-0.767367	
430763.062461	-0.765281	
430763.064463	-0.754468	
430763.066464	-0.747309	
430763.068462	-0.739155	
430763.070464	-0.731824	
430763.072464	-0.721735	
430763.076461	-0.711765	
430763.078463	-0.689897	
430763.080463	-0.678345	
430763.084463	-0.665390	
430763.086463	-0.637338	
430763.088464	-0.622433	
430763.090463	-0.607744	
430763.092464	-0.591775	
430763.094462	-0.575851	
430763.096464	-0.560798	
430763.100463	-0.543991	
430763.102464	-0.509471	
430763.104463	-0.492182	
430763.106464	-0.475631	
430763.108464	-0.458959	
430763.110463	-0.442457	
430763.112465	-0.424827	
430763.114464	-0.412441	
430763.116463	-0.399319	
430763.118467	-0.383354	
430763.122463	-0.351293	
430763.124464	-0.334839	
430763.126464	-0.318137	
430763.128463	-0.301368	
430763.130462	-0.286493	
430763.132464	-0.271284	
430763.136461	-0.256196	
430763.140461	-0.225674	
430763.142463	-0.197427	
430763.144465	-0.182392	
430763.146462	-0.168506	
430763.148464	-0.153362	
430763.150463	-0.140193	
430763.154461	-0.127456	
430763.156463	-0.101191	
430763.158462	-0.087637	
430763.162462	-0.073757	
430763.164464	-0.049246	
430763.166463	-0.037143	
430763.168463	-0.025045	
430763.170464	-0.012043	
430763.172463	0.001875	
430763.176465	0.012950	
430763.180465	0.037540	
430763.182466	0.062205	
430763.184465	0.074592	
430763.186465	0.087488	
430763.188465	0.100502	
430763.192465	0.113699	
430763.194466	0.139773	
430763.196471	0.152256	
430763.200468	0.166026	
430763.202469	0.194034	
430763.204468	0.209339	
430763.206469	0.223417	
430763.208469	0.238295	
430763.210468	0.252672	
430763.214471	0.267652	
430763.218471	0.300346	
430763.220473	0.334571	
430763.222472	0.351946	
430763.224472	0.369406	
430763.226472	0.386676	
430763.230471	0.403383	
430763.232471	0.434299	
430763.234473	0.454488	
430763.238471	0.472269	
430763.240473	0.514058	
430763.242473	0.534819	
430763.244471	0.553796	
430763.246473	0.574406	
430763.248473	0.593712	
430763.252472	0.613032	
430763.254473	0.651103	
430763.256472	0.669604	
430763.258473	0.688207	
430763.260473	0.706605	
430763.262472	0.723673	
430763.264472	0.737684	
430763.266472	0.753938	
430763.268472	0.765959	
430763.272473	0.778557	
430763.276473	0.799635	
430763.278472	0.816180	
430763.280473	0.820923	
430763.282473	0.826004	
430763.284476	0.827539	
430763.288477	0.827826	
430763.290477	0.824736	
430763.292479	0.821094	
430763.296478	0.815864	
430763.298478	0.800599	
430763.300480	0.790658	
430763.302479	0.779147	
430763.304478	0.766519	
430763.306478	0.752538	
430763.310477	0.735987	
430763.314477	0.704198	
430763.316479	0.668836	
430763.318478	0.651346	
430763.320479	0.631861	
430763.322478	0.614146	
430763.326476	0.594862	
430763.328478	0.553939	
430763.330478	0.534515	
430763.334477	0.514679	
430763.336478	0.476831	
430763.338479	0.457597	
430763.340480	0.438989	
430763.342479	0.421337	
430763.344479	0.752042	
430763.358923	0.312972	
430763.360924	0.286858	
430763.362924	0.271142	
430763.364924	0.253123	
430763.366924	0.237882	
430763.368925	0.227405	
430763.370925	0.217387	
430763.372928	0.208362	
430763.376924	0.200024	
430763.378924	0.177129	
430763.380924	0.166124	
430763.382925	0.158370	
430763.384924	0.152206	
430763.386924	0.144249	
430763.390922	0.135757	
430763.392925	0.116610	
430763.394925	0.110834	
430763.398924	0.105680	
430763.400924	0.092656	
430763.402924	0.086470	
430763.404923	0.081976	
430763.406926	0.077010	
430763.408928	0.072395	
430763.412934	0.066894	
430763.414934	0.058410	
430763.416935	0.055073	
430763.418936	0.051730	
430763.420934	0.048064	
430763.422935	0.044884	
430763.424934	0.041576	
430763.426934	0.039326	
430763.428934	0.035778	
430763.430934	0.031903	
430763.434935	0.029768	
430763.436934	0.025426	
430763.438934	0.024530	
430763.440934	0.022159	
430763.442935	0.020343	
430763.444935	0.018820	
430763.446935	0.017058	
430763.448935	0.014940	
430763.450934	0.012989	
430763.454934	0.012037	
430763.456937	0.009355	
430763.458936	0.008652	
430763.460937	0.007871	
430763.462936	0.006701	
430763.464937	0.005670	
430763.466937	0.004996	
430763.470934	0.003286	
430763.472937	0.001654	
430763.474936	0.000401	
430763.478936	0.000450	
430763.480937	0.000057	
430763.482937	-0.000756	
430763.484935	-0.001722	
430763.486936	-0.001900	
430763.488937	-0.002122	
430763.490936	-0.003441	
430763.492937	-0.003820	
430763.496937	-0.003592	
430763.498937	-0.004200	
430763.500936	-0.003934	
430763.502936	-0.004542	
430763.504936	-0.004592	
430763.506937	-0.004984	
430763.510934	-0.004930	
430763.512936	-0.006309	
430763.514936	-0.006454	
430763.518938	-0.006993	
430763.520937	-0.005576	
430763.522938	-0.006307	
430763.524936	-0.006493	
430763.526936	-0.006172	
430763.530935	-0.006611	
430763.534935	-0.007667	
430763.536936	-0.007162	
430763.538937	-0.006464	
430763.540936	-0.006581	
430763.542937	-0.006655	
430763.544937	-0.006319	
430763.548936	-0.006386	
430763.550936	-0.006998	
430763.552937	-0.007517	
430763.556935	-0.007121	
430763.558937	-0.006205	
430763.560936	-0.006414	
430763.562937	-0.006647	
430763.564936	-0.006076	
430763.566937	-0.006261	
430763.570942	-0.007352	
430763.574943	-0.007381	
430763.576945	-0.006011	
430763.578945	-0.005596	
430763.580950	-0.006382	
430763.582947	-0.005805	
430763.586944	-0.005584	
430763.588946	-0.006448	
430763.590946	-0.006814	
430763.594946	-0.006502	
430763.596946	-0.005333	
430763.598946	-0.005193	
430763.600945	-0.005191	
430763.602946	-0.004648	
430763.604945	-0.005242	
430763.608944	-0.005826	
430763.610945	-0.005635	
430763.612946	-0.005658	
430763.614945	-0.005007	
430763.616946	-0.004238	
430763.618946	-0.004491	
430763.620946	-0.004680	
430763.622947	-0.004061	
430763.624946	-0.004510	
430763.628951	-0.005324	
430763.632951	-0.005162	
430763.634952	-0.003682	
430763.636952	-0.003814	
430763.638951	-0.003494	
430763.640952	-0.003371	
430763.644949	-0.003172	
430763.646951	-0.004541	
430763.648951	-0.004078	
430763.652951	-0.003815	
430763.654952	-0.002227	
430763.656952	-0.002750	
430763.658952	-0.002805	
430763.660951	-0.002560	
430763.662953	-0.002576	
430763.664956	-0.002858	
430763.668953	-0.002691	
430763.670953	-0.002428	
430763.672954	-0.001568	
430763.674953	-0.001539	
430763.676954	-0.001254	
430763.678957	-0.001639	
430763.680956	-0.001424	
430763.684953	-0.001967	
430763.686956	-0.001796	
430763.688956	-0.001444	
430763.690956	-0.001415	
430763.692958	-0.001544	
430763.694955	-0.001091	
430763.696956	-0.000776	
430763.698955	-0.000330	
430763.700956	-0.000071	
430763.704954	-0.000467	
430763.708954	-0.001865	
430763.710955	-0.000325	
430763.712956	-0.000221	
430763.714956	0.000244	
430763.716956	-0.000043	
430763.718956	-0.000063	
430763.722954	0.000496	
430763.724956	-0.000342	
430763.726956	-0.000280	
430763.730954	-0.000181	
430763.732956	0.000809	
430763.734956	0.001105	
430763.736955	0.000637	
430763.738956	0.001239	
430763.740955	0.001249	
430763.742960	0.000667	
430763.746959	0.000761	
430763.748961	0.000239	
430763.750960	0.001603	
430763.752959	0.001736	
430763.754959	0.001906	
430763.756959	0.002176	
430763.758959	0.002279	
430763.760959	0.001616	
430763.762960	0.001693	
430763.766965	0.001759	
430763.768966	0.001848	
430763.770966	0.002383	
430763.772966	0.002631	
430763.774965	0.002860	
430763.776965	0.003221	
430763.778966	0.003340	
430763.782964	0.002507	
430763.784966	0.001910	
430763.786966	0.003089	
430763.788965	0.003156	
430763.790966	0.003691	
430763.792968	0.003410	
430763.794968	0.003726	
430763.796967	0.003539	
430763.798968	0.004401	
430763.802965	0.003978	
430763.804968	0.003514	
430763.808969	0.003969	
430763.810968	0.004875	
430763.812967	0.005210	
430763.814967	0.004258	
430763.816968	0.006164	
430763.820965	0.004858	
430763.822966	0.005099	
430763.824968	0.004133	
430763.828968	0.004519	
430763.830967	0.005297	
430763.832966	0.005852	
430763.834968	0.005335	
430763.836968	0.005446	
430763.838967	0.005938	
430763.842966	0.004957	
430763.846967	0.004948	
430763.848969	0.006228	
430763.850968	0.006275	
430763.852968	0.005846	
430763.854967	0.006424	
430763.858966	0.005827	
430763.860967	0.005277	
430763.862967	0.005706	
430763.866967	0.005749	
430763.868969	0.006458	
430763.870968	0.006217	
430763.872968	0.005545	
430763.874968	0.006286	
430763.876968	0.006548	
430763.878974	0.005050	
430763.882970	0.003949	
430763.884970	0.005206	
430763.886970	0.005553	
430763.888970	0.005798	
430763.890970	0.004837	
430763.892969	0.005529	
430763.894969	0.004754	
430763.896969	0.004758	
430763.898970	0.003185	
430763.900970	0.004172	
430763.904969	0.003057	
430763.906970	0.003561	
430763.908969	0.003933	
430763.910969	0.003658	
430763.912970	0.002754	
430763.914968	0.002660	
430763.918967	0.002900	
430763.920970	0.001570	
430763.922969	-0.000505	
430763.924969	0.000303	
430763.926978	0.000547	
430763.928976	0.000134	
430763.930975	-0.000859	
430763.932976	-0.001870	
430763.934977	-0.002805	
430763.938973	-0.003473	
430763.942973	-0.005940	
430763.944975	-0.007698	
430763.946975	-0.008251	
430763.948976	-0.009009	
430763.950976	-0.009875	
430763.952975	-0.011606	
430763.956973	-0.012510	
430763.958976	-0.016986	
430763.960975	-0.018606	
430763.964975	-0.019276	
430763.966976	-0.021751	
430763.968975	-0.023883	
430763.970976	-0.025657	
430763.972975	-0.027230	
430763.974976	-0.030700	
430763.978974	-0.033334	
430763.982980	-0.038617	
430763.984980	-0.043530	
430763.986979	-0.046591	
430763.988978	-0.050092	
430763.990980	-0.053739	
430763.994977	-0.057753	
430763.996979	-0.066996	
430763.998980	-0.070976	
430764.002978	-0.076013	
430764.004979	-0.085075	
430764.006980	-0.090364	
430764.008978	-0.096635	
430764.010979	-0.101950	
430764.012979	-0.108708	
430764.014981	-0.118201	
430764.018980	-0.122525	
430764.020982	-0.137520	
430764.022983	-0.145315	
430764.024982	-0.154764	
430764.026981	-0.163449	
430764.028982	-0.172992	
430764.030981	-0.183260	
430764.032980	-0.194685	
430764.034981	-0.204349	
430764.038983	-0.217547	
430764.040985	-0.240764	
430764.042984	-0.253413	
430764.044984	-0.266767	
430764.046984	-0.281106	
430764.048984	-0.295756	
430764.050983	-0.309713	
430764.052984	-0.325911	
430764.054984	-0.344557	
430764.058991	-0.360349	
430764.060994	-0.392355	
430764.062993	-0.407608	
430764.064994	-0.421701	
430764.066994	-0.440037	
430764.068993	-0.458123	
430764.070994	-0.477946	
430764.074991	-0.497171	
430764.078992	-0.535742	
430764.080994	-0.573709	
430764.083000	-0.590686	
430764.084999	-0.609725	
430764.086998	-0.627212	
430764.089000	-0.643145	
430764.092998	-0.662315	
430764.095000	-0.694992	
430764.097000	-0.711535	
430764.100998	-0.726076	
430764.102998	-0.751666	
430764.105000	-0.762768	
430764.106999	-0.773498	
430764.108999	-0.782267	
430764.111000	-0.790090	
430764.114998	-0.798937	
430764.118999	-0.806972	
430764.120999	-0.809048	
430764.122999	-0.809722	
430764.125000	-0.808764	
430764.126999	-0.805676	
430764.130998	-0.801468	
430764.133000	-0.790348	
430764.134999	-0.782136	
430764.139000	-0.773101	
430764.141000	-0.749885	
430764.143002	-0.737879	
430764.145000	-0.722622	
430764.146999	-0.708618	
430764.148999	-0.693263	
430764.153000	-0.678010	
430764.156998	-0.643210	
430764.158999	-0.607181	
430764.161000	-0.589675	
430764.163000	-0.571302	
430764.165000	-0.552142	
430764.168997	-0.531082	
430764.170999	-0.495692	
430764.173000	-0.475702	
430764.176999	-0.456247	
430764.179000	-0.419383	
430764.181000	-0.405092	
430764.183003	-0.387414	
430764.185002	-0.368005	
430764.187003	-0.351052	
430764.189005	-0.333948	
430764.193002	-0.315477	
430764.195002	-0.280810	
430764.197002	-0.262855	
430764.199002	-0.247002	
430764.201001	-0.231837	
430764.203001	-0.215800	
430764.205001	-0.199383	
430764.207002	-0.185016	
430764.209001	-0.172129	
430764.211001	-0.158366	
430764.215002	-0.144691	
430764.217003	-0.116872	
430764.219001	-0.103077	
430764.221002	-0.088939	
430764.223002	-0.076523	
430764.225002	-0.063853	
430764.229000	-0.052419	
430764.231000	-0.028090	
430764.233002	-0.015731	
430764.237001	-0.002980	
430764.239002	0.023592	
430764.241002	0.034240	
430764.243001	0.047095	
430764.245001	0.060106	
430764.247002	0.071952	
430764.251001	0.083458	
430764.255001	0.108162	
430764.257005	0.136335	
430764.259004	0.149365	
430764.261004	0.162924	
430764.263002	0.176061	
430764.267000	0.189621	
430764.269002	0.215700	
430764.271002	0.231450	
430764.275003	0.246479	
430764.277005	0.277195	
430764.279005	0.292848	
430764.281005	0.307829	
430764.283004	0.324322	
430764.285005	0.340292	
430764.289004	0.355315	
430764.293004	0.389676	
430764.295004	0.419865	
430764.297006	0.436166	
430764.299004	0.453657	
430764.301005	0.472546	
430764.305004	0.490579	
430764.307004	0.525191	
430764.309005	0.543148	
430764.313004	0.561098	
430764.315005	0.595344	
430764.317005	0.610921	
430764.319004	0.625538	
430764.321005	0.642132	
430764.323004	0.657370	
430764.325004	0.670425	
430764.329013	0.683770	
430764.331015	0.707706	
430764.333014	0.719401	
430764.335014	0.730415	
430764.337014	0.738432	
430764.339015	0.746574	
430764.341015	0.753638	
430764.343016	0.757928	
430764.345015	0.761724	
430764.349014	0.765031	
430764.351014	0.766530	
430764.353015	0.767305	
430764.355014	0.764470	
430764.357015	0.762391	
430764.359014	0.757435	
430764.361017	0.751905	
430764.365016	0.746058	
430764.367019	0.727214	
430764.369019	0.717908	
430764.371019	0.707145	
430764.373019	0.696762	
430764.375018	0.683268	
430764.377018	0.671773	
430764.379019	0.655634	
430764.381018	0.641765	
430764.385016	0.625976	
430764.389016	0.593966	
430764.391019	0.562917	
430764.406949	0.427431	
430764.408951	0.417722	
430764.412950	0.408850	
430764.414951	0.373403	
430764.416951	0.356184	
430764.418951	0.340300	
430764.420951	0.328905	
430764.422950	0.318371	
430764.426950	0.304877	
430764.430950	0.274717	
430764.432950	0.251901	
430764.434951	0.241252	
430764.436951	0.229486	
430764.438951	0.217060	
430764.442949	0.206285	
430764.444950	0.186292	
430764.446957	0.177071	
430764.450962	0.167744	
430764.452963	0.151707	
430764.454962	0.144114	
430764.456963	0.137408	
430764.458962	0.130324	
430764.460963	0.123769	
430764.464961	0.116901	
430764.468962	0.105009	
430764.470962	0.095020	
430764.472963	0.090405	
430764.474963	0.084476	
430764.476962	0.080134	
430764.480961	0.076317	
430764.482962	0.067429	
430764.484962	0.063748	
430764.488962	0.059565	
430764.490962	0.054725	
430764.492962	0.051671	
430764.494962	0.048623	
430764.496963	0.046253	
430764.500961	0.043787	
430764.504960	0.038288	
430764.506963	0.034287	
430764.508962	0.032631	
430764.510963	0.030960	
430764.512962	0.029102	
430764.514963	0.027261	
430764.518961	0.025901	
430764.520964	0.021731	
430764.522963	0.020921	
430764.526962	0.018800	
430764.528963	0.017235	
430764.530964	0.016200	
430764.532967	0.015130	
430764.534966	0.014760	
430764.536966	0.012927	
430764.538970	0.011629	
430764.542967	0.010508	
430764.544967	0.009547	
430764.546967	0.008927	
430764.548966	0.008446	
430764.550967	0.007681	
430764.552967	0.006741	
430764.554966	0.006487	
430764.556967	0.005309	
430764.558966	0.004087	
430764.562974	0.004050	
430764.564977	0.002857	
430764.566977	0.003183	
430764.568977	0.002681	
430764.570977	0.002088	
430764.572977	0.002108	
430764.574978	0.001342	
430764.576977	0.000600	
430764.578976	-0.000055	
430764.580980	-0.000639	
430764.584986	-0.000899	
430764.586985	-0.001079	
430764.588984	-0.000366	
430764.590984	-0.000873	
430764.592985	-0.001082	
430764.594985	-0.000790	
430764.598983	-0.001693	
430764.600984	-0.002438	
430764.602984	-0.002339	
430764.606984	-0.002715	
430764.608985	-0.002205	
430764.610984	-0.002114	
430764.612985	-0.002298	
430764.614985	-0.002288	
430764.616987	-0.002215	
430764.620985	-0.003400	
430764.622985	-0.003186	
430764.624983	-0.003049	
430764.626989	-0.002732	
430764.628990	-0.002284	
430764.630989	-0.002494	
430764.632989	-0.002100	
430764.634989	-0.002638	
430764.636988	-0.002733	
430764.640988	-0.003711	
430764.644988	-0.003600	
430764.646990	-0.002622	
430764.648988	-0.002453	
430764.650988	-0.002449	
430764.652988	-0.002539	
430764.656987	-0.002075	
430764.658988	-0.003525	
430764.660988	-0.003013	
430764.664987	-0.003023	
430764.666987	-0.001940	
430764.668987	-0.002236	
430764.670988	-0.002257	
430764.672988	-0.002015	
430764.674989	-0.002230	
430764.678987	-0.002860	
430764.682987	-0.003223	
430764.684988	-0.001380	
430764.686988	-0.002147	
430764.688988	-0.001664	
430764.690989	-0.001482	
430764.694986	-0.001763	
430764.696987	-0.002626	
430764.698988	-0.002239	
430764.702988	-0.002457	
430764.704988	-0.000968	
430764.706987	-0.001212	
430764.708988	-0.001579	
430764.710987	-0.001075	
430764.712988	-0.001822	
430764.714992	-0.002456	
430764.718995	-0.002048	
430764.720996	-0.001768	
430764.722996	-0.000810	
430764.724996	-0.000730	
430764.726996	-0.000992	
430764.728995	-0.000859	
430764.730996	-0.000693	
430764.734994	-0.001336	
430764.738994	-0.001512	
430764.740996	-0.000761	
430764.742998	-0.000312	
430764.744996	0.000112	
430764.746996	-0.000311	
430764.748996	-0.000039	
430764.752995	-0.000102	
430764.754996	-0.000168	
430764.756996	-0.000630	
430764.760995	-0.000936	
430764.762996	0.000755	
430764.764996	0.000717	
430764.766996	0.000199	
430764.768996	0.000641	
430764.770997	0.000396	
430764.774996	0.000290	
430764.778995	0.000077	
430764.780996	0.001039	
430764.782996	0.001204	
430764.784995	0.000764	
430764.786996	0.000903	
430764.790994	0.001610	
430764.792996	0.000562	
430764.794996	0.000832	
430764.798996	0.000765	
430764.800996	0.002038	
430764.802996	0.001381	
430764.804996	0.001395	
430764.806996	0.001788	
430764.808996	0.002024	
430764.812998	0.000627	
430764.816999	0.001109	
430764.819000	0.002354	
430764.821004	0.001817	
430764.823002	0.002304	
430764.825002	0.002537	
430764.829000	0.002331	
430764.831002	0.000877	
430764.833002	0.001500	
430764.837001	0.000892	
430764.839002	0.002521	
430764.841002	0.002732	
430764.843002	0.001892	
430764.845002	0.002744	
430764.847002	0.002617	
430764.849004	0.001757	
430764.853003	0.001979	
430764.855002	0.001816	
430764.857002	0.002621	
430764.859002	0.002646	
430764.861002	0.002656	
430764.863002	0.002652	
430764.865001	0.002349	
430764.867002	0.002041	
430764.869002	0.001861	
430764.871004	0.001962	
430764.875002	0.001382	
430764.877001	0.002092	
430764.879003	0.002374	
430764.881002	0.002014	
430764.883002	0.002432	
430764.885004	0.001930	
430764.889000	0.002034	
430764.891002	0.000804	
430764.893002	0.000701	
430764.897001	0.000935	
430764.899002	0.001636	
430764.901002	0.001712	
430764.903003	0.000592	
430764.905002	0.001222	
430764.907002	0.000542	
430764.911008	-0.000289	
430764.913008	-0.000646	
430764.915009	-0.001191	
430764.917010	0.000197	
430764.919009	-0.000464	
430764.921010	-0.001679	
430764.923011	-0.000777	
430764.925010	-0.001501	
430764.927009	-0.001736	
430764.929012	-0.002704	
430764.933011	-0.003319	
430764.935010	-0.004050	
430764.937010	-0.003432	
430764.939011	-0.003763	
430764.941010	-0.004234	
430764.943010	-0.004539	
430764.945010	-0.005067	
430764.947010	-0.006834	
430764.949010	-0.008612	
430764.951013	-0.008637	
430764.955017	-0.009893	
430764.957016	-0.010386	
430764.959016	-0.011688	
430764.961015	-0.011260	
430764.963016	-0.012973	
430764.965016	-0.013728	
430764.969014	-0.014679	
430764.971016	-0.019958	
430764.973016	-0.018605	
430764.975016	-0.019766	
430764.977017	-0.020395	
430764.979017	-0.021920	
430764.981018	-0.023782	
430764.983016	-0.024973	
430764.985015	-0.026605	
430764.989014	-0.028929	
430764.993014	-0.033948	
430764.995016	-0.036893	
430764.997016	-0.038893	
430764.999016	-0.041514	
430765.001016	-0.044689	
430765.003017	-0.046546	
430765.007014	-0.049195	
430765.009016	-0.056826	
430765.011015	-0.059714	
430765.015015	-0.063795	
430765.017016	-0.069395	
430765.019019	-0.074368	
430765.021015	-0.077951	
430765.023016	-0.082075	
430765.025016	-0.087791	
430765.027018	-0.092403	
430765.031016	-0.096593	
430765.033016	-0.108960	
430765.035017	-0.112591	
430765.037015	-0.119506	
430765.039016	-0.125870	
430765.041016	-0.132860	
430765.043016	-0.139989	
430765.045015	-0.147608	
430765.047016	-0.156403	
430765.049019	-0.163426	
430765.053020	-0.172408	
430765.055022	-0.190386	
430765.057022	-0.199121	
430765.059020	-0.208239	
430765.061020	-0.218551	
430765.063020	-0.229025	
430765.067018	-0.239969	
430765.069020	-0.265119	
430765.071020	-0.276396	
430765.075019	-0.289729	
430765.077022	-0.315610	
