time (s)	det(V)
434255.726972	-0.332553	
434255.730979	-0.327633	
434255.734981	-0.315500	
434255.736981	-0.305467	
434255.738982	-0.300288	
434255.740981	-0.295666	
434255.742983	-0.290666	
434255.746979	-0.285342	
434255.748981	-0.277081	
434255.750981	-0.273628	
434255.754980	-0.267144	
434255.756981	-0.260293	
434255.758982	-0.256539	
434255.760983	-0.253687	
434255.762980	-0.250646	
434255.764981	-0.247181	
434255.768980	-0.247006	
434255.772981	-0.240031	
434255.774982	-0.234096	
434255.776981	-0.230095	
434255.778981	-0.228812	
434255.780982	-0.225469	
434255.784980	-0.222710	
434255.786982	-0.218578	
434255.788980	-0.213966	
434255.792984	-0.212757	
434255.794981	-0.204357	
434255.796981	-0.200531	
434255.798981	-0.196018	
434255.800980	-0.191124	
434255.802981	-0.186256	
434255.804983	-0.181600	
434255.808982	-0.177401	
434255.810981	-0.164193	
434255.812982	-0.157558	
434255.814981	-0.150367	
434255.816981	-0.143050	
434255.818982	-0.135832	
434255.820982	-0.128194	
434255.824979	-0.120875	
434255.826982	-0.106355	
434255.828981	-0.099937	
434255.830982	-0.091075	
434255.832982	-0.081968	
434255.834982	-0.074440	
434255.836981	-0.065875	
434255.838981	-0.059223	
434255.840982	-0.050496	
434255.844979	-0.043967	
434255.848979	-0.029614	
434255.850981	-0.013817	
434255.852981	-0.006809	
434255.854984	0.001066	
434255.856982	0.006031	
434255.858981	0.014614	
434255.862980	0.019208	
434255.864981	0.031237	
434255.866982	0.035424	
434255.870981	0.040336	
434255.872982	0.051090	
434255.874982	0.053749	
434255.876982	0.057943	
434255.878981	0.062019	
434255.880982	0.064138	
434255.882982	0.070260	
434255.886993	0.071359	
434255.888994	0.077343	
434255.890999	0.080815	
434255.892997	0.083249	
434255.895002	0.086751	
434255.897004	0.088564	
434255.899004	0.092666	
434255.903002	0.096475	
434255.905003	0.103646	
434255.907004	0.104802	
434255.911004	0.112231	
434255.913004	0.121530	
434255.915003	0.128230	
434255.917004	0.133533	
434255.919005	0.138088	
434255.923002	0.145177	
434255.925005	0.157802	
434255.927004	0.164995	
434255.929004	0.170928	
434255.931009	0.179548	
434255.933007	0.188596	
434255.935006	0.196216	
434255.937007	0.204329	
434255.939006	0.212122	
434255.943004	0.220929	
434255.947003	0.236596	
434255.949006	0.258071	
434255.951006	0.267106	
434255.953007	0.275275	
434255.955007	0.285781	
434255.957006	0.295561	
434255.961004	0.303827	
434255.963006	0.322136	
434255.965004	0.332000	
434255.969005	0.339849	
434255.971006	0.355340	
434255.973006	0.364578	
434255.975006	0.370771	
434255.977006	0.376021	
434255.979009	0.378813	
434255.983005	0.385602	
434255.987004	0.395356	
434255.989005	0.399741	
434255.991006	0.400033	
434255.993006	0.399880	
434255.995005	0.402192	
434255.999004	0.400938	
434256.001007	0.399271	
434256.003007	0.397699	
434256.007007	0.395668	
434256.009007	0.392365	
434256.011007	0.390979	
434256.013006	0.387709	
434256.015007	0.385187	
434256.017005	0.380726	
434256.019007	0.376402	
434256.023007	0.373602	
434256.025008	0.369155	
434256.027008	0.367171	
434256.029008	0.361838	
434256.031007	0.360107	
434256.033009	0.357297	
434256.035007	0.355567	
434256.037007	0.353094	
434256.039008	0.347257	
434256.043007	0.350915	
434256.045008	0.346513	
434256.047009	0.347481	
434256.049008	0.345493	
434256.051009	0.346485	
434256.053008	0.343684	
434256.055008	0.344170	
434256.059006	0.343334	
434256.061008	0.343507	
434256.063008	0.343668	
434256.067012	0.346149	
434256.069012	0.346323	
434256.071013	0.348517	
434256.073012	0.344761	
434256.075012	0.346610	
434256.077013	0.345201	
434256.079012	0.341922	
434256.081013	0.346040	
434256.085013	0.342198	
434256.087013	0.339639	
434256.089016	0.337658	
434256.091014	0.334543	
434256.093015	0.330845	
434256.095014	0.327643	
434256.099012	0.323733	
434256.101014	0.313196	
434256.103014	0.308801	
434256.107014	0.303304	
434256.109013	0.293797	
434256.111014	0.286596	
434256.113014	0.280440	
434256.115015	0.274284	
434256.119012	0.266991	
434256.133470	0.211049	
434256.135477	0.211080	
434256.137487	0.206329	
434256.139488	0.201859	
434256.141487	0.195753	
434256.143486	0.183273	
434256.147485	0.161541	
434256.151484	0.153296	
434256.153486	0.153453	
434256.155487	0.151438	
434256.157486	0.147203	
434256.159487	0.141893	
434256.161487	0.129033	
434256.165484	0.121323	
434256.167487	0.117786	
434256.169486	0.113131	
434256.173487	0.108733	
434256.175486	0.098562	
434256.177486	0.095347	
434256.179487	0.092610	
434256.181487	0.092937	
434256.183486	0.090142	
434256.187486	0.087793	
434256.191486	0.085375	
434256.193488	0.087210	
434256.195491	0.087057	
434256.197495	0.084828	
434256.199496	0.085512	
434256.203494	0.083492	
434256.205497	0.082489	
434256.207496	0.083470	
434256.211497	0.081553	
434256.213496	0.081904	
434256.215497	0.080699	
434256.217496	0.079119	
434256.219497	0.078293	
434256.223495	0.077961	
434256.225495	0.076078	
434256.229496	0.073617	
434256.231497	0.075497	
434256.233496	0.073662	
434256.235497	0.072444	
434256.237497	0.069551	
434256.241495	0.069153	
434256.243497	0.065512	
434256.245495	0.063809	
434256.249495	0.060352	
434256.251497	0.057152	
434256.253497	0.054921	
434256.255497	0.052811	
434256.257496	0.050581	
434256.259496	0.048210	
434256.263497	0.045909	
434256.265497	0.041691	
434256.267495	0.039937	
434256.269500	0.039041	
434256.271501	0.037248	
434256.273500	0.034939	
434256.275501	0.032608	
434256.277502	0.031519	
434256.279504	0.028799	
434256.283505	0.026560	
434256.287508	0.022560	
434256.289507	0.020293	
434256.291505	0.018707	
434256.293506	0.017565	
434256.295506	0.015872	
434256.299505	0.015197	
434256.301507	0.012651	
434256.303507	0.011325	
434256.307505	0.010669	
434256.309507	0.010040	
434256.311505	0.009520	
434256.313507	0.009060	
434256.315507	0.009088	
434256.317506	0.007971	
434256.319509	0.006872	
434256.323517	0.007448	
434256.325517	0.007603	
434256.327516	0.008882	
434256.329517	0.008800	
434256.331517	0.009107	
434256.333517	0.008943	
434256.335518	0.009359	
434256.337516	0.009763	
434256.339517	0.009292	
434256.343521	0.009615	
434256.345521	0.010715	
434256.347524	0.011669	
434256.349521	0.012124	
434256.351523	0.012374	
434256.353521	0.012708	
434256.355523	0.013045	
434256.359520	0.012395	
434256.361523	0.013064	
434256.363523	0.012602	
434256.367523	0.013193	
434256.369522	0.013919	
434256.371521	0.013809	
434256.373523	0.013439	
434256.375523	0.013213	
434256.377522	0.012953	
434256.379521	0.011843	
434256.383521	0.011400	
434256.385521	0.009761	
434256.387522	0.010163	
434256.389523	0.009583	
434256.391521	0.008182	
434256.393522	0.007825	
434256.395522	0.007075	
434256.399520	0.005657	
434256.401522	0.003066	
434256.403522	0.002190	
434256.405522	0.001348	
434256.407534	0.001199	
434256.409536	0.000113	
434256.411537	-0.001026	
434256.413536	-0.002271	
434256.415536	-0.002004	
434256.417534	-0.004058	
434256.421536	-0.006032	
434256.423535	-0.007491	
434256.425535	-0.008329	
434256.427536	-0.007683	
434256.429535	-0.008807	
434256.433533	-0.010422	
434256.435537	-0.010969	
434256.437536	-0.011915	
434256.441535	-0.013711	
434256.443536	-0.014377	
434256.445536	-0.014999	
434256.447535	-0.014561	
434256.449537	-0.015167	
434256.451535	-0.015644	
434256.453535	-0.015748	
434256.455536	-0.015628	
434256.457536	-0.016487	
434256.461535	-0.017370	
434256.465536	-0.017447	
434256.467535	-0.015502	
434256.469537	-0.015635	
434256.471535	-0.015274	
434256.473535	-0.015121	
434256.477533	-0.014657	
434256.479535	-0.015030	
434256.481534	-0.014303	
434256.485534	-0.013769	
434256.487536	-0.012377	
434256.489535	-0.012475	
434256.491535	-0.012592	
434256.493535	-0.012469	
434256.495536	-0.012715	
434256.497537	-0.013553	
434256.501535	-0.013075	
434256.503535	-0.013487	
434256.505536	-0.013317	
434256.507536	-0.014505	
434256.509536	-0.014484	
434256.511536	-0.015554	
434256.513536	-0.015796	
434256.517533	-0.016897	
434256.519537	-0.019742	
434256.521536	-0.019918	
434256.525535	-0.021754	
434256.527536	-0.023421	
434256.529536	-0.024871	
434256.531536	-0.026368	
434256.533538	-0.027866	
434256.537533	-0.030091	
434256.539534	-0.033949	
434256.541536	-0.035942	
434256.543534	-0.037522	
434256.545537	-0.039001	
434256.547536	-0.041173	
434256.549535	-0.043377	
434256.551535	-0.045463	
434256.553536	-0.047470	
434256.557533	-0.049916	
434256.561533	-0.055112	
434256.563536	-0.059086	
434256.565536	-0.061330	
434256.567543	-0.063225	
434256.569542	-0.066313	
434256.571542	-0.067790	
434256.573541	-0.070556	
434256.575542	-0.073309	
434256.577541	-0.075272	
434256.581540	-0.077188	
434256.583542	-0.080921	
434256.585542	-0.082377	
434256.587541	-0.084778	
434256.589542	-0.086203	
434256.591543	-0.088812	
434256.593541	-0.090100	
434256.595541	-0.091846	
434256.597541	-0.093923	
434256.601539	-0.095902	
434256.603541	-0.098890	
434256.605543	-0.099246	
434256.607541	-0.100940	
434256.609541	-0.102413	
434256.611541	-0.104015	
434256.613542	-0.105297	
434256.617540	-0.107206	
434256.619542	-0.110389	
434256.621542	-0.112778	
434256.623541	-0.114475	
434256.625542	-0.116476	
434256.627542	-0.117194	
434256.629540	-0.119700	
434256.631541	-0.122279	
434256.633541	-0.124792	
434256.637539	-0.127354	
434256.641541	-0.133746	
434256.643542	-0.139776	
434256.645542	-0.142904	
434256.647542	-0.146208	
434256.649542	-0.151312	
434256.651542	-0.155846	
434256.655539	-0.160290	
434256.657541	-0.170781	
434256.659541	-0.176104	
434256.663541	-0.182239	
434256.665541	-0.192575	
434256.667547	-0.198872	
434256.669547	-0.204339	
434256.671548	-0.210411	
434256.673547	-0.217727	
434256.677547	-0.224638	
434256.681547	-0.238630	
434256.683548	-0.250594	
434256.685547	-0.257671	
434256.687547	-0.265248	
434256.689547	-0.272218	
434256.693546	-0.279122	
434256.695548	-0.293756	
434256.697548	-0.300588	
434256.701546	-0.306980	
434256.703548	-0.319295	
434256.705548	-0.325065	
434256.707547	-0.331810	
434256.709548	-0.336963	
434256.711548	-0.342496	
434256.713553	-0.347612	
434256.717551	-0.352865	
434256.719552	-0.362006	
434256.721553	-0.364412	
434256.723551	-0.368224	
434256.725552	-0.371991	
434256.727552	-0.374431	
434256.729552	-0.378143	
434256.731551	-0.380629	
434256.733556	-0.383302	
434256.737556	-0.385398	
434256.739557	-0.388425	
434256.741558	-0.389480	
434256.743557	-0.390380	
434256.745558	-0.391402	
434256.747557	-0.392496	
434256.749559	-0.394001	
434256.751558	-0.395739	
434256.753557	-0.396519	
434256.755561	-0.396078	
434256.759559	-0.399610	
434256.761560	-0.399368	
434256.763559	-0.400824	
434256.765564	-0.400355	
434256.767565	-0.401537	
434256.769568	-0.401913	
434256.773566	-0.401187	
434256.775566	-0.403576	
434256.777568	-0.404170	
434256.781567	-0.404484	
434256.783568	-0.402926	
434256.785568	-0.404132	
434256.787567	-0.404052	
434256.789568	-0.402764	
434256.793565	-0.403388	
434256.797565	-0.402387	
434256.799568	-0.399237	
434256.801567	-0.397419	
434256.803568	-0.395611	
434256.805567	-0.392058	
434256.807567	-0.390695	
434256.811565	-0.387534	
434256.813567	-0.381984	
434256.815568	-0.377057	
434256.819567	-0.373287	
434256.821567	-0.363935	
434256.823567	-0.358813	
434256.825567	-0.353458	
434256.827567	-0.347299	
434256.829568	-0.343191	
434256.831568	-0.337584	
434256.835567	-0.330226	
434256.837567	-0.317167	
434256.839568	-0.308483	
434256.841566	-0.302026	
434256.843567	-0.293898	
434256.845567	-0.286368	
434256.847568	-0.277740	
434256.851566	-0.271243	
434256.853567	-0.256295	
434256.855567	-0.246692	
434256.857566	-0.240250	
434256.859570	-0.232173	
434256.861568	-0.224514	
434256.863568	-0.217390	
434256.865570	-0.209557	
434256.867571	-0.203762	
434256.871569	-0.197160	
434256.875570	-0.185118	
434256.877572	-0.171867	
434256.879571	-0.168815	
434256.881576	-0.163174	
434256.883572	-0.158352	
434256.885574	-0.153937	
434256.889572	-0.149038	
434256.891573	-0.142469	
434256.893574	-0.139096	
434256.897573	-0.134485	
434256.899574	-0.126149	
434256.901573	-0.122968	
434256.903573	-0.119958	
434256.905573	-0.115487	
434256.907574	-0.112459	
434256.911581	-0.108429	
434256.915580	-0.099872	
434256.917582	-0.089760	
434256.919581	-0.084139	
434256.921581	-0.079550	
434256.923581	-0.074290	
434256.927579	-0.069326	
434256.929581	-0.058751	
434256.931580	-0.051873	
434256.935582	-0.045087	
434256.937582	-0.032587	
434256.939580	-0.026102	
434256.941582	-0.019535	
434256.943581	-0.011638	
434256.945582	-0.005700	
434256.949587	0.000309	
434256.953587	0.016236	
434256.955588	0.031232	
434256.957588	0.039196	
434256.959588	0.046498	
434256.961588	0.056060	
434256.965586	0.062956	
434256.967587	0.079528	
434256.969589	0.086694	
434256.973592	0.095673	
434256.975593	0.112964	
434256.977594	0.121494	
434256.979593	0.129217	
434256.981593	0.137516	
434256.983593	0.145346	
434256.985591	0.151830	
434256.989599	0.158530	
434256.991599	0.172436	
434256.993600	0.179641	
434256.995601	0.185553	
434256.997600	0.190090	
434256.999602	0.196017	
434257.001601	0.200346	
434257.003601	0.203861	
434257.005601	0.206805	
434257.009605	0.209767	
434257.011607	0.215194	
434257.013607	0.218208	
434257.015605	0.219911	
434257.017606	0.224376	
434257.019606	0.224838	
434257.021607	0.227171	
434257.023608	0.228049	
434257.025606	0.229676	
434257.027607	0.230954	
434257.031607	0.232543	
434257.033607	0.235814	
434257.035606	0.237763	
434257.037606	0.240170	
434257.039607	0.241091	
434257.041606	0.243499	
434257.045603	0.245571	
434257.047606	0.251262	
434257.049607	0.254443	
434257.053606	0.257192	
434257.055607	0.266096	
434257.057607	0.269438	
434257.059608	0.274914	
434257.061608	0.280255	
434257.063608	0.285006	
434257.067612	0.289302	
434257.071614	0.302426	
434257.073614	0.315316	
434257.075615	0.321930	
434257.077615	0.328164	
434257.079614	0.335192	
434257.083613	0.342076	
434257.085614	0.354410	
434257.087614	0.361064	
434257.091613	0.367719	
434257.093615	0.379083	
434257.095614	0.385770	
434257.097615	0.390625	
434257.099614	0.395683	
434257.101614	0.399435	
434257.105625	0.402355	
434257.109625	0.407484	
434257.111627	0.411878	
434257.113627	0.412904	
434257.115627	0.413111	
434257.117627	0.413376	
434257.121625	0.413566	
434257.123626	0.411283	
434257.125625	0.409282	
434257.129625	0.407919	
434257.131627	0.401889	
434257.133626	0.398651	
434257.135627	0.392078	
434257.137627	0.388763	
434257.139628	0.382338	
434257.141627	0.375376	
434257.145634	0.368731	
434257.147635	0.354889	
434257.149634	0.348980	
434257.151633	0.342060	
434257.153635	0.334621	
434257.155633	0.327438	
434257.157634	0.319037	
434257.159634	0.312932	
434257.161634	0.304096	
434257.165633	0.297799	
434257.167635	0.285018	
434257.169634	0.279422	
434257.171635	0.273107	
434257.173634	0.267802	
434257.175635	0.262129	
434257.177635	0.257625	
434257.181633	0.251693	
434257.183635	0.242628	
434257.185635	0.238283	
434257.187636	0.234673	
434257.189633	0.231587	
434257.191635	0.228634	
434257.193634	0.225987	
434257.195634	0.223240	
434257.197635	0.220932	
434257.219574	0.195711	
434257.221577	0.193189	
434257.225580	0.202791	
434257.227580	0.208905	
434257.229580	0.202908	
434257.231581	0.198247	
434257.233580	0.193328	
434257.235580	0.189638	
434257.239580	0.189126	
434257.243579	0.196017	
434257.245581	0.182262	
434257.247582	0.176123	
434257.249580	0.170819	
434257.251580	0.166377	
434257.255578	0.163512	
434257.257581	0.152913	
434257.259579	0.145881	
434257.263580	0.139468	
434257.265581	0.135008	
434257.267580	0.131251	
434257.269580	0.127651	
434257.271581	0.124684	
434257.273581	0.119637	
434257.277585	0.117949	
434257.281586	0.110214	
434257.283587	0.103266	
434257.285586	0.100489	
434257.287586	0.095715	
434257.289587	0.092256	
434257.293585	0.088909	
434257.295586	0.080897	
434257.297587	0.077422	
434257.301585	0.076040	
434257.303587	0.072408	
434257.305587	0.069022	
434257.307586	0.066868	
434257.309588	0.065143	
434257.311587	0.064890	
434257.315584	0.061951	
434257.319586	0.060009	
434257.321586	0.060314	
434257.323588	0.058609	
434257.325585	0.054385	
434257.327586	0.055489	
434257.331584	0.053488	
434257.333587	0.051750	
434257.335586	0.050627	
434257.339586	0.049335	
434257.341587	0.049339	
434257.343586	0.048996	
434257.345587	0.047718	
434257.347585	0.047575	
434257.349586	0.047533	
434257.353595	0.046182	
434257.357595	0.044936	
434257.359597	0.044470	
434257.361600	0.043375	
434257.363600	0.041965	
434257.365600	0.041520	
434257.369597	0.040122	
434257.371599	0.037613	
434257.373598	0.036025	
434257.377598	0.035149	
434257.379599	0.033020	
434257.381599	0.033159	
434257.383598	0.032066	
434257.385598	0.030253	
434257.387597	0.028607	
434257.391597	0.025930	
434257.395596	0.025278	
434257.397598	0.020827	
434257.399601	0.020015	
434257.401605	0.019290	
434257.403611	0.019002	
434257.407608	0.016151	
434257.409611	0.011361	
434257.411611	0.012119	
434257.415610	0.011477	
434257.417611	0.008153	
434257.419611	0.006620	
434257.421610	0.007559	
434257.423611	0.007083	
434257.425610	0.005176	
434257.427614	0.002185	
434257.431612	0.001333	
434257.433611	0.002521	
434257.435613	0.001633	
434257.437613	0.000277	
434257.439612	-0.000359	
434257.441612	0.000003	
434257.443613	0.000473	
434257.445611	-0.001541	
434257.447615	-0.003565	
434257.451612	-0.002912	
434257.453613	-0.002508	
434257.455612	-0.003154	
434257.457612	-0.003848	
434257.459612	-0.003842	
434257.461611	-0.003006	
434257.463612	-0.003254	
434257.465611	-0.004107	
434257.467612	-0.005640	
434257.471619	-0.005361	
434257.473620	-0.004755	
434257.475619	-0.004911	
434257.477619	-0.005138	
434257.479619	-0.004610	
434257.481620	-0.004683	
434257.483621	-0.004603	
434257.487618	-0.005954	
434257.489620	-0.006873	
434257.491624	-0.007056	
434257.495624	-0.007270	
434257.497622	-0.007534	
