time (s)	det(V)
432504.677280	-0.003585	
432504.679281	-0.003742	
432504.681282	-0.002476	
432504.685281	-0.004063	
432504.687282	-0.002879	
432504.689281	-0.002781	
432504.691283	-0.003030	
432504.693281	-0.002650	
432504.695281	-0.001773	
432504.699279	-0.001915	
432504.701281	-0.003677	
432504.703280	-0.002248	
432504.707281	-0.002971	
432504.709282	-0.001783	
432504.711282	-0.001847	
432504.713282	-0.002153	
432504.715282	-0.002085	
432504.717282	-0.001286	
432504.721281	-0.001562	
432504.725280	-0.001749	
432504.727282	-0.000959	
432504.729282	-0.000600	
432504.731282	-0.000805	
432504.733282	-0.000323	
432504.737280	-0.000529	
432504.739283	-0.001654	
432504.741280	-0.001098	
432504.745281	-0.000610	
432504.747281	-0.001115	
432504.749283	0.000527	
432504.751281	-0.000766	
432504.753282	0.000467	
432504.755282	0.000021	
432504.757282	-0.000862	
432504.761280	0.000629	
432504.763281	-0.000497	
432504.765282	0.001039	
432504.767281	0.000705	
432504.769281	0.001205	
432504.771282	0.000832	
432504.773280	0.001288	
432504.775280	0.001239	
432504.777283	0.000388	
432504.779284	0.001168	
432504.783282	0.002196	
432504.785281	0.001778	
432504.787282	0.002532	
432504.789281	0.001827	
432504.791281	0.002371	
432504.793281	0.002210	
432504.797279	0.002242	
432504.799282	0.002503	
432504.801281	0.001602	
432504.805280	0.001170	
432504.807280	0.002524	
432504.809280	0.003098	
432504.811282	0.002760	
432504.813281	0.003232	
432504.815282	0.003365	
432504.817281	0.002197	
432504.821282	0.004176	
432504.823280	0.003308	
432504.825282	0.004237	
432504.827280	0.003740	
432504.829281	0.004422	
432504.831280	0.003864	
432504.833282	0.004003	
432504.835282	0.003407	
432504.837281	0.003754	
432504.839285	0.003887	
432504.843282	0.003031	
432504.845282	0.004588	
432504.847281	0.005989	
432504.849282	0.005798	
432504.851282	0.005201	
432504.853282	0.005653	
432504.857279	0.005670	
432504.859282	0.002337	
432504.861282	0.005873	
432504.865281	0.005784	
432504.867281	0.006090	
432504.869282	0.006577	
432504.871282	0.005612	
432504.873280	0.006195	
432504.877280	0.006620	
432504.881279	0.006383	
432504.883282	0.005281	
432504.885280	0.006438	
432504.887281	0.007518	
432504.889282	0.007051	
432504.891281	0.008499	
432504.895279	0.007272	
432504.897281	0.006980	
432504.899282	0.005127	
432504.903281	0.005404	
432504.905281	0.008538	
432504.907280	0.008250	
432504.909280	0.007536	
432504.911287	0.007240	
432504.913290	0.007730	
432504.915289	0.005693	
432504.919288	0.007349	
432504.921289	0.006905	
432504.923290	0.008331	
432504.925288	0.007949	
432504.927290	0.007308	
432504.929289	0.008562	
432504.931291	0.008585	
432504.935287	0.007033	
432504.937290	0.008058	
432504.939289	0.009185	
432504.941290	0.007705	
432504.943293	0.006416	
432504.945292	0.009978	
432504.947290	0.008244	
432504.949291	0.007403	
432504.951292	0.007452	
432504.955290	0.008740	
432504.959290	0.006145	
432504.961293	0.006820	
432504.963292	0.006287	
432504.967289	0.005090	
432504.969292	0.004738	
432504.973289	0.004924	
432504.975290	0.004720	
432504.977292	0.000139	
432504.981291	0.001333	
432504.983292	0.000555	
432504.985291	0.001138	
432504.987290	0.001814	
432504.989292	0.000821	
432504.991291	-0.000037	
432504.995290	-0.004412	
432504.999292	-0.003784	
432505.001292	-0.003554	
432505.003293	-0.003414	
432505.005291	-0.007171	
432505.007292	-0.008416	
432505.011289	-0.008997	
432505.013292	-0.013783	
432505.015291	-0.017318	
432505.019291	-0.015902	
432505.021292	-0.018886	
432505.023293	-0.020584	
432505.025291	-0.024007	
432505.027291	-0.025208	
432505.029292	-0.027670	
432505.031293	-0.028838	
432505.035293	-0.034883	
432505.037293	-0.041028	
432505.039294	-0.043481	
432505.041294	-0.047067	
432505.043293	-0.051157	
432505.045294	-0.055507	
432505.047292	-0.060935	
432505.049294	-0.065197	
432505.051293	-0.069902	
432505.055292	-0.072557	
432505.057293	-0.090075	
432505.059294	-0.093703	
432505.061294	-0.102880	
432505.063293	-0.108270	
432505.065292	-0.116389	
432505.067294	-0.125248	
432505.071291	-0.134656	
432505.075291	-0.165234	
432505.077295	-0.175777	
432505.079293	-0.185931	
432505.081294	-0.198655	
432505.083292	-0.212325	
432505.085294	-0.223511	
432505.089292	-0.236939	
432505.091294	-0.274083	
432505.093293	-0.289478	
432505.095293	-0.301123	
432505.097293	-0.320445	
432505.099294	-0.335163	
432505.101294	-0.355382	
432505.103293	-0.376100	
432505.105294	-0.394279	
432505.109292	-0.413579	
432505.113292	-0.452704	
432505.115293	-0.497751	
432505.117295	-0.519508	
432505.119293	-0.541938	
432505.121294	-0.564117	
432505.123293	-0.585204	
432505.127292	-0.608666	
432505.129294	-0.653074	
432505.131294	-0.674789	
432505.135292	-0.696448	
432505.137295	-0.736581	
432505.139293	-0.756202	
432505.141294	-0.774211	
432505.143294	-0.790865	
432505.145294	-0.808229	
432505.149293	-0.823148	
432505.151294	-0.847765	
432505.153291	-0.857967	
432505.155293	-0.866133	
432505.157295	-0.874154	
432505.159293	-0.879315	
432505.161294	-0.883693	
432505.163293	-0.885161	
432505.167294	-0.886258	
432505.171291	-0.880054	
432505.173294	-0.867555	
432505.175294	-0.859316	
432505.177294	-0.849697	
432505.179292	-0.838055	
432505.181292	-0.824585	
432505.185291	-0.810502	
432505.187292	-0.779004	
432505.189292	-0.761995	
432505.193292	-0.742470	
432505.195294	-0.701957	
432505.197293	-0.680262	
432505.199292	-0.658531	
432505.201294	-0.636852	
432505.203292	-0.615020	
432505.207301	-0.593896	
432505.211301	-0.547669	
432505.213302	-0.499815	
432505.215301	-0.477135	
432505.217303	-0.455771	
432505.219304	-0.433075	
432505.223301	-0.414222	
432505.225304	-0.374887	
432505.227303	-0.353653	
432505.231302	-0.332390	
432505.233304	-0.288907	
432505.235304	-0.269727	
432505.237302	-0.251095	
432505.239304	-0.231433	
432505.241304	-0.212747	
432505.245303	-0.195668	
432505.249303	-0.160777	
432505.251304	-0.126540	
432505.253304	-0.109521	
432505.255304	-0.093268	
432505.257303	-0.078107	
432505.261302	-0.061620	
432505.263304	-0.032396	
432505.265304	-0.017136	
432505.269304	-0.002640	
432505.271304	0.029448	
432505.273303	0.042513	
432505.275304	0.057309	
432505.277304	0.072695	
432505.279303	0.087736	
432505.283314	0.101909	
432505.287315	0.132348	
432505.289316	0.163699	
432505.291318	0.179307	
432505.293316	0.195867	
432505.295316	0.211253	
432505.299313	0.228635	
432505.301316	0.261014	
432505.303316	0.278417	
432505.307315	0.295667	
432505.309316	0.335118	
432505.311318	0.352727	
432505.313322	0.370964	
432505.315324	0.391535	
432505.317324	0.409806	
432505.319328	0.425851	
432505.323326	0.445087	
432505.325326	0.487307	
432505.327326	0.510311	
432505.329326	0.532368	
432505.331326	0.553455	
432505.333326	0.575342	
432505.335326	0.597286	
432505.337326	0.617015	
432505.339328	0.635943	
432505.343325	0.658149	
432505.345326	0.697894	
432505.347326	0.718240	
432505.349326	0.736985	
432505.351326	0.753841	
432505.353326	0.771007	
432505.355326	0.786558	
432505.357326	0.799573	
432505.359326	0.812312	
432505.363325	0.822989	
432505.365326	0.842403	
432505.367326	0.849109	
432505.369326	0.854088	
432505.371326	0.857282	
432505.373328	0.858575	
432505.375326	0.858360	
432505.379324	0.855772	
432505.381326	0.846707	
432505.383326	0.839762	
432505.385326	0.831736	
432505.387325	0.821900	
432505.389326	0.909210	
432505.401272	0.707941	
432505.403273	0.703807	
432505.407273	0.677138	
432505.409274	0.642222	
432505.411274	0.605535	
432505.413275	0.602727	
432505.415273	0.565467	
432505.419272	0.557195	
432505.423272	0.510230	
432505.425274	0.467611	
432505.427274	0.453430	
432505.429275	0.429322	
432505.431274	0.414452	
432505.433274	0.397364	
432505.437271	0.377845	
432505.439273	0.341246	
432505.441273	0.324549	
432505.445273	0.307311	
432505.447273	0.278426	
432505.449273	0.263766	
432505.451274	0.249788	
432505.453274	0.237580	
432505.455275	0.223738	
432505.457274	0.212222	
432505.461274	0.201787	
432505.463274	0.181443	
432505.465274	0.171368	
432505.467274	0.162362	
432505.469274	0.154033	
432505.473271	0.136554	
432505.475273	0.127847	
432505.479272	0.119467	
432505.483273	0.106510	
432505.485274	0.093883	
432505.487274	0.088161	
432505.489272	0.082189	
432505.491273	0.078024	
432505.495272	0.072735	
432505.497274	0.062708	
432505.499274	0.058387	
432505.503274	0.053895	
432505.505273	0.047665	
432505.507277	0.044532	
432505.509276	0.041475	
432505.511276	0.037870	
432505.513275	0.035121	
432505.517274	0.031235	
432505.521275	0.026849	
432505.523276	0.022777	
432505.525275	0.021164	
432505.527275	0.018866	
432505.529275	0.016916	
432505.533273	0.015287	
432505.535275	0.011170	
432505.537275	0.010056	
432505.541275	0.008124	
432505.543276	0.006429	
432505.545276	0.005869	
432505.547275	0.004759	
432505.549276	0.003991	
432505.551275	0.002362	
432505.555275	0.000832	
432505.559275	-0.000063	
432505.561276	-0.001100	
432505.563276	-0.000663	
432505.565282	-0.002249	
432505.567286	-0.002047	
432505.571289	-0.002871	
432505.573290	-0.004868	
432505.575289	-0.005025	
432505.579289	-0.005170	
432505.581290	-0.004203	
432505.583289	-0.005486	
432505.585289	-0.004928	
432505.587290	-0.005196	
432505.589288	-0.005905	
432505.591290	-0.006357	
432505.595289	-0.006631	
432505.597290	-0.006328	
432505.599290	-0.006208	
432505.601290	-0.006189	
432505.603292	-0.006394	
432505.605288	-0.006580	
432505.607290	-0.006358	
432505.609290	-0.006753	
432505.611291	-0.007593	
432505.615291	-0.008305	
432505.617291	-0.006848	
432505.619291	-0.006536	
432505.621292	-0.006298	
432505.623291	-0.006455	
432505.625291	-0.006492	
432505.627292	-0.006533	
432505.629291	-0.006433	
432505.631292	-0.006974	
432505.635290	-0.007534	
432505.637291	-0.006320	
432505.639292	-0.007053	
432505.641291	-0.006059	
432505.643291	-0.006258	
432505.645290	-0.006832	
432505.647291	-0.005693	
432505.649290	-0.006951	
432505.651291	-0.006801	
432505.653297	-0.006523	
432505.657294	-0.006964	
432505.659294	-0.005867	
432505.661295	-0.006469	
432505.663295	-0.005694	
432505.665295	-0.005913	
432505.667295	-0.005836	
432505.671292	-0.005678	
432505.673295	-0.006889	
432505.675294	-0.005991	
432505.679296	-0.006012	
432505.681295	-0.004692	
432505.683295	-0.004761	
432505.685294	-0.005152	
432505.687295	-0.005075	
432505.689295	-0.005756	
432505.693302	-0.006137	
432505.697302	-0.005307	
432505.699302	-0.004659	
432505.701303	-0.004133	
432505.703302	-0.004621	
432505.705303	-0.004685	
432505.709300	-0.004573	
432505.711304	-0.004591	
432505.713303	-0.004566	
432505.717303	-0.004562	
432505.719303	-0.003779	
432505.721302	-0.004351	
432505.723303	-0.003436	
432505.725302	-0.003118	
432505.727304	-0.003469	
432505.731302	-0.003690	
432505.735302	-0.004104	
432505.737303	-0.002278	
432505.739303	-0.002964	
432505.741303	-0.002016	
432505.743302	-0.002822	
432505.747302	-0.002007	
432505.749301	-0.003558	
432505.751301	-0.002956	
432505.755304	-0.002574	
432505.757302	-0.001514	
432505.759305	-0.001622	
432505.761303	-0.000904	
432505.763301	0.001095	
432505.765303	-0.001694	
432505.767302	-0.002893	
432505.773303	-0.002227	
432505.775302	-0.000493	
432505.777302	0.000024	
432505.781301	-0.000449	
432505.785301	-0.000462	
432505.787303	-0.000664	
432505.789301	-0.001788	
432505.793301	-0.001775	
432505.795303	0.000525	
432505.797303	0.000372	
432505.799303	0.000587	
432505.801303	0.000315	
432505.803303	0.001089	
432505.805304	-0.000600	
432505.809302	-0.000395	
432505.811302	-0.000329	
432505.813302	0.001671	
432505.815302	0.000720	
432505.817304	0.000754	
432505.819305	0.000770	
432505.821303	0.001443	
432505.823303	0.000226	
432505.825301	0.000219	
432505.827307	0.000618	
432505.831312	0.000360	
432505.833314	0.001876	
432505.835312	0.001924	
432505.837312	0.001290	
432505.839312	0.001184	
432505.841312	0.002820	
432505.845311	0.001168	
432505.847313	0.003843	
432505.851313	0.001802	
432505.853314	0.001956	
432505.855313	0.002843	
432505.857318	0.002220	
432505.859314	0.003676	
432505.863313	0.003033	
432505.865314	0.002488	
432505.867315	0.003428	
432505.871314	0.002675	
432505.873315	0.003541	
432505.875315	0.003832	
432505.877314	0.002950	
432505.879315	0.003978	
432505.881315	0.004258	
432505.885314	0.001787	
432505.887314	0.003570	
432505.889314	0.004409	
432505.891318	0.004231	
432505.893322	0.005197	
432505.895321	0.005016	
432505.897321	0.005553	
432505.899320	0.004837	
432505.901321	0.005893	
432505.903324	0.003531	
432505.907322	0.005763	
432505.909321	0.003950	
432505.911321	0.005184	
432505.913321	0.005869	
432505.915320	0.005464	
432505.917321	0.004559	
432505.919320	0.006590	
432505.921322	0.005085	
432505.923321	0.005918	
432505.927318	0.004293	
432505.929322	0.003879	
432505.931321	0.006982	
432505.933321	0.005434	
432505.935321	0.006152	
432505.937321	0.006017	
432505.939321	0.005827	
432505.943318	0.005822	
432505.947319	0.004404	
432505.949320	0.004503	
432505.951321	0.004323	
432505.953322	0.006158	
432505.955323	0.007686	
432505.957325	0.005852	
432505.961326	0.006057	
432505.963329	0.004837	
432505.965329	0.003943	
432505.969328	0.003762	
432505.971328	0.004745	
432505.973329	0.005054	
432505.975328	0.004850	
432505.977329	0.004505	
432505.979329	0.003717	
432505.983334	0.003602	
432505.987335	0.002203	
432505.989334	0.002161	
432505.991335	0.001886	
432505.993334	0.003516	
432505.995335	0.002501	
432505.999334	0.001334	
432506.001334	-0.000765	
432506.003333	0.000618	
432506.007333	-0.000879	
432506.009335	-0.001193	
432506.011334	-0.002202	
432506.013336	-0.003327	
432506.015335	-0.002825	
432506.017335	-0.003515	
432506.021334	-0.004554	
432506.025333	-0.005411	
432506.027335	-0.007761	
432506.029338	-0.008351	
432506.031335	-0.011369	
432506.033337	-0.012026	
432506.037334	-0.011541	
432506.039338	-0.018438	
432506.041336	-0.020408	
432506.045337	-0.018596	
432506.047336	-0.022672	
432506.049336	-0.024369	
432506.051337	-0.027268	
432506.053336	-0.027744	
432506.055337	-0.031397	
432506.059335	-0.032833	
432506.063336	-0.039505	
432506.065336	-0.048044	
432506.067337	-0.050691	
432506.069338	-0.056143	
432506.071337	-0.059597	
432506.075336	-0.062640	
432506.077336	-0.074778	
432506.079336	-0.078197	
432506.083337	-0.086224	
432506.085336	-0.095415	
432506.087337	-0.104520	
432506.089336	-0.109185	
432506.091337	-0.118227	
432506.093337	-0.124379	
432506.095336	-0.135646	
432506.099335	-0.144130	
432506.101336	-0.160866	
432506.103337	-0.171481	
432506.105336	-0.180574	
432506.107337	-0.193608	
432506.109336	-0.204212	
432506.111338	-0.217806	
432506.113336	-0.227908	
432506.115337	-0.242075	
432506.117341	-0.257632	
432506.121346	-0.268876	
432506.123347	-0.297238	
432506.125346	-0.315657	
432506.127347	-0.330436	
432506.129348	-0.345084	
432506.131348	-0.364058	
432506.135345	-0.382252	
432506.137348	-0.413111	
432506.139346	-0.430566	
432506.143347	-0.448300	
432506.145347	-0.485200	
432506.147346	-0.505222	
432506.149347	-0.524306	
432506.151347	-0.545245	
432506.153351	-0.564853	
432506.157348	-0.586479	
432506.159348	-0.620206	
432506.161349	-0.641842	
432506.163351	-0.660300	
432506.165349	-0.679508	
432506.167350	-0.696642	
432506.169349	-0.714516	
432506.171348	-0.730921	
432506.173348	-0.747601	
432506.177346	-0.762839	
432506.181347	-0.789653	
432506.183349	-0.811588	
432506.185351	-0.820289	
432506.187348	-0.829189	
432506.189348	-0.835621	
432506.193347	-0.841007	
432506.195349	-0.847278	
432506.197347	-0.848189	
432506.201347	-0.847545	
432506.203349	-0.839017	
432506.205348	-0.834056	
432506.207350	-0.826162	
432506.209349	-0.817062	
432506.213346	-0.807000	
432506.217347	-0.782294	
432506.219348	-0.751764	
432506.221349	-0.735063	
432506.223348	-0.718152	
432506.225349	-0.699531	
432506.227349	-0.680366	
432506.231347	-0.659672	
432506.233348	-0.620008	
432506.235349	-0.598761	
432506.239348	-0.576183	
432506.241349	-0.530718	
432506.243348	-0.509408	
432506.245347	-0.487830	
432506.247348	-0.464920	
432506.249350	-0.443300	
432506.251348	-0.423561	
432506.255363	-0.407055	
432506.257365	-0.366083	
432506.259366	-0.344257	
432506.261364	-0.326039	
432506.263364	-0.306469	
432506.265365	-0.287880	
432506.267365	-0.268661	
432506.271363	-0.249691	
432506.275363	-0.216658	
432506.277365	-0.182824	
432506.279364	-0.164869	
432506.281365	-0.149100	
432506.283365	-0.134783	
432506.285364	-0.119946	
432506.289363	-0.105025	
432506.291365	-0.073504	
432506.293364	-0.058476	
432506.297364	-0.045210	
432506.299364	-0.016285	
432506.301366	-0.001668	
432506.303365	0.014515	
432506.305365	0.028177	
432506.307366	0.042159	
432506.309364	0.055993	
432506.313364	0.070395	
432506.315364	0.100293	
432506.317372	0.116173	
432506.319368	0.132703	
432506.321371	0.149904	
432506.323367	0.166585	
432506.325369	0.184100	
432506.327367	0.199939	
432506.331368	0.216903	
432506.335369	0.253948	
432506.337370	0.293393	
432506.339370	0.313551	
432506.341369	0.334788	
432506.343369	0.358248	
432506.347367	0.379988	
432506.349371	0.418455	
432506.351370	0.438040	
432506.355368	0.462621	
432506.357370	0.514066	
432506.359371	0.537829	
432506.361370	0.560747	
432506.363370	0.585130	
432506.365369	0.611000	
432506.367370	0.635236	
432506.371372	0.658507	
432506.373371	0.703353	
432506.375371	0.728504	
432506.377371	0.751208	
432506.379371	0.771772	
432506.381372	0.789648	
432506.383371	0.807003	
432506.385372	0.823926	
432506.387372	0.841249	
432506.389371	0.854175	
432506.393372	0.866386	
432506.395371	0.884930	
432506.397372	0.893086	
432506.399371	0.898418	
432506.401371	0.899694	
432506.403372	0.901306	
432506.407370	0.899059	
432506.409372	0.891460	
432506.411371	0.885157	
432506.415370	0.876535	
432506.417372	0.853650	
432506.419372	0.841242	
432506.421372	0.825495	
432506.423372	0.810076	
432506.425371	0.792674	
432506.429370	0.772359	
432506.433371	0.734976	
432506.435374	0.693976	
432506.437372	0.672275	
432506.449310	0.535563	
432506.451311	0.531319	
432506.455311	0.494661	
432506.457311	0.450222	
432506.459311	0.430289	
432506.461312	0.412726	
432506.463311	0.396290	
432506.465311	0.384803	
432506.469311	0.361955	
432506.473311	0.327664	
432506.475311	0.292754	
432506.477311	0.276840	
432506.479313	0.265136	
432506.481311	0.250547	
432506.485309	0.233002	
432506.487311	0.203689	
432506.489312	0.193654	
432506.493311	0.183340	
432506.495311	0.157757	
432506.497312	0.148548	
432506.499311	0.140577	
432506.501313	0.133565	
432506.503311	0.124123	
432506.507310	0.112864	
432506.511311	0.099763	
432506.513315	0.087067	
432506.515312	0.079860	
432506.517311	0.073478	
432506.519311	0.069174	
432506.523309	0.063963	
432506.525311	0.052950	
432506.527311	0.049050	
432506.531310	0.045364	
432506.533312	0.038195	
432506.535312	0.035140	
432506.537312	0.032244	
432506.539312	0.029321	
432506.541311	0.026459	
432506.543311	0.023671	
432506.547315	0.020430	
432506.549316	0.017062	
432506.551315	0.015320	
432506.553315	0.014030	
432506.555315	0.012018	
432506.557315	0.010782	
432506.559316	0.009416	
432506.561316	0.007162	
432506.563318	0.005388	
432506.567316	0.004161	
432506.569317	0.002298	
432506.571319	0.002075	
432506.573318	0.001310	
432506.575318	0.000283	
432506.577317	-0.000613	
432506.579317	-0.000841	
432506.581318	-0.001793	
432506.583317	-0.003541	
432506.587315	-0.003552	
432506.589317	-0.004536	
432506.591317	-0.004221	
432506.593318	-0.004064	
432506.595318	-0.005203	
432506.597319	-0.005677	
432506.599323	-0.005482	
432506.603320	-0.006904	
432506.605322	-0.007787	
432506.607322	-0.007551	
432506.609322	-0.007717	
432506.611324	-0.007537	
432506.613324	-0.007237	
432506.615323	-0.007395	
432506.617323	-0.007635	
432506.619324	-0.007700	
432506.623321	-0.008134	
432506.627321	-0.008210	
432506.629324	-0.008231	
432506.631323	-0.008094	
432506.633326	-0.008384	
432506.635323	-0.008356	
432506.637325	-0.008010	
432506.641321	-0.008288	
432506.643324	-0.009239	
432506.645322	-0.009462	
432506.649323	-0.008350	
432506.651324	-0.008756	
432506.653324	-0.007948	
432506.655324	-0.008252	
432506.657323	-0.008294	
432506.659323	-0.008620	
432506.663333	-0.009248	
432506.667333	-0.008669	
432506.669332	-0.007452	
432506.671334	-0.008000	
432506.673334	-0.007927	
432506.675334	-0.007719	
432506.679331	-0.007737	
432506.681334	-0.007949	
432506.683334	-0.007840	
432506.687333	-0.008121	
432506.689333	-0.006994	
432506.691333	-0.007125	
432506.693333	-0.005745	
432506.695332	-0.007190	
432506.697331	-0.006641	
432506.699333	-0.007338	
432506.703333	-0.007354	
432506.705333	-0.006801	
432506.707333	-0.006326	
432506.709332	-0.005967	
432506.711333	-0.006394	
432506.713332	-0.005923	
432506.715332	-0.005657	
432506.717332	-0.005790	
432506.719333	-0.006478	
432506.721332	-0.005919	
432506.725333	-0.005876	
432506.727333	-0.005624	
432506.729333	-0.005445	
432506.731332	-0.004155	
432506.733332	-0.005207	
432506.735333	-0.004135	
432506.739330	-0.004445	
432506.741333	-0.005411	
432506.743333	-0.005528	
432506.747332	-0.005601	
432506.749333	-0.003959	
432506.751333	-0.003690	
432506.753333	-0.004178	
432506.755333	-0.003915	
432506.757333	-0.003327	
432506.761337	-0.003785	
432506.763338	-0.004219	
432506.765337	-0.003349	
432506.767336	-0.003483	
432506.769339	-0.002781	
432506.771336	-0.002974	
432506.773336	-0.003034	
432506.775336	-0.002530	
432506.777335	-0.002377	
432506.781337	-0.003363	
432506.785340	-0.003247	
432506.787337	-0.002414	
432506.789337	-0.001707	
432506.791336	-0.001391	
432506.793338	-0.001913	
432506.797336	-0.002121	
432506.799337	-0.002551	
432506.801337	-0.003321	
432506.805336	-0.002608	
432506.807336	-0.001283	
432506.809337	-0.000842	
432506.811336	-0.001032	
432506.813337	-0.001152	
432506.815336	-0.001021	
432506.817341	-0.001107	
432506.821341	-0.001316	
432506.823340	-0.001482	
432506.825341	0.000059	
432506.827341	-0.000460	
432506.829339	0.000057	
432506.831341	-0.000109	
432506.833340	0.000393	
432506.835340	0.000102	
432506.837340	-0.000028	
432506.841344	-0.001892	
432506.843345	-0.000440	
432506.845345	-0.000716	
432506.847344	0.000551	
432506.849345	0.001039	
432506.851345	0.000438	
432506.853346	0.001273	
432506.857343	0.000649	
432506.859344	-0.000087	
432506.861345	0.000642	
432506.863346	0.000102	
432506.865345	0.001630	
432506.867346	0.002768	
432506.869344	0.001572	
432506.871345	0.000972	
432506.873344	0.002436	
432506.877343	0.001785	
432506.881343	0.001095	
432506.883345	0.002610	
432506.885345	0.002578	
432506.887350	0.002602	
432506.889350	0.002241	
432506.891347	0.004242	
432506.893349	0.003126	
432506.895349	0.001947	
432506.897348	0.002843	
432506.901359	0.002644	
432506.903361	0.002663	
432506.905361	0.003810	
432506.907361	0.003848	
432506.909361	0.004168	
432506.911359	0.004078	
432506.913361	0.003816	
432506.915361	0.004264	
432506.917359	0.004118	
432506.921360	0.004240	
432506.923360	0.004353	
432506.925360	0.004110	
432506.927360	0.003315	
432506.929361	0.004798	
432506.931360	0.004487	
432506.933361	0.004183	
432506.937359	0.003340	
432506.939361	0.004848	
432506.941359	0.004434	
432506.945360	0.004650	
432506.947361	0.005527	
432506.949361	0.005359	
432506.951360	0.005624	
432506.953360	0.005157	
432506.957359	0.006326	
432506.959361	0.006474	
432506.961360	0.005506	
432506.965359	0.005154	
432506.967359	0.007598	
432506.969360	0.006663	
432506.971360	0.006183	
432506.973361	0.006926	
432506.975360	0.006263	
432506.977362	0.005886	
432506.979360	0.007672	
432506.983362	0.006441	
432506.985366	0.006828	
432506.987363	0.007310	
432506.989365	0.008191	
432506.991365	0.007951	
432506.993364	0.007223	
432506.995365	0.008462	
432506.999362	0.007117	
432507.003364	0.009127	
432507.005365	0.008453	
432507.007365	0.008257	
432507.009366	0.008225	
432507.011363	0.008036	
432507.013365	0.009703	
432507.015365	0.007814	
432507.017364	0.009862	
432507.021370	0.008903	
432507.025370	0.007030	
432507.027369	0.007815	
432507.029371	0.009126	
432507.031369	0.008131	
432507.033371	0.010395	
432507.037369	0.009745	
432507.039370	0.010404	
432507.041370	0.005126	
432507.045371	0.006515	
432507.047371	0.009915	
432507.049370	0.006530	
432507.051371	0.004708	
432507.053370	0.006264	
432507.055370	0.007218	
432507.059372	0.006130	
432507.063371	0.004761	
432507.065373	0.006035	
432507.067372	0.004993	
432507.069373	0.004187	
432507.071373	0.004019	
432507.075372	0.003035	
432507.077372	0.004323	
432507.079373	0.001207	
432507.083374	0.004396	
432507.085375	-0.000253	
432507.087374	0.000135	
432507.089373	-0.002219	
432507.091372	-0.000610	
432507.093372	-0.000876	
432507.095372	-0.005706	
432507.099373	-0.005893	
432507.101374	-0.009177	
432507.103373	-0.009907	
432507.105372	-0.010404	
432507.107374	-0.014597	
432507.109373	-0.014242	
432507.111374	-0.014613	
432507.115371	-0.022703	
432507.117373	-0.027732	
432507.119373	-0.025388	
432507.121373	-0.028489	
432507.123379	-0.030029	
432507.125377	-0.034075	
432507.127377	-0.033951	
432507.129377	-0.039560	
432507.131375	-0.042205	
432507.135374	-0.046185	
432507.139374	-0.052424	
432507.141377	-0.063027	
432507.143377	-0.068087	
432507.145377	-0.073891	
432507.147375	-0.082023	
432507.149376	-0.083795	
432507.153374	-0.089216	
432507.155376	-0.107021	
432507.157377	-0.110985	
432507.161376	-0.116890	
432507.163377	-0.135555	
432507.165377	-0.145371	
432507.167377	-0.155300	
432507.169377	-0.165515	
432507.171376	-0.177119	
432507.173381	-0.188467	
432507.177378	-0.197189	
432507.179378	-0.226598	
432507.181382	-0.240433	
432507.183387	-0.254678	
432507.185388	-0.268508	
432507.187385	-0.285243	
432507.191384	-0.322953	
432507.193385	-0.341448	
432507.195387	-0.362251	
432507.197387	-0.378329	
432507.201385	-0.399109	
432507.203386	-0.434836	
432507.205386	-0.456237	
432507.207387	-0.480251	
432507.209387	-0.503258	
432507.213385	-0.528411	
432507.215387	-0.576847	
432507.217386	-0.602200	
432507.219387	-0.626521	
432507.221387	-0.650172	
432507.223387	-0.673781	
432507.225385	-0.697263	
432507.227387	-0.718979	
432507.229387	-0.741504	
432507.233385	-0.763881	
432507.237385	-0.803560	
432507.239387	-0.836976	
432507.241387	-0.851670	
432507.243387	-0.864411	
432507.245386	-0.877077	
432507.247386	-0.885971	
432507.251384	-0.894156	
432507.253386	-0.904257	
432507.255387	-0.905648	
432507.259387	-0.905371	
432507.261387	-0.898051	
432507.263387	-0.891582	
432507.265387	-0.882619	
432507.267387	-0.873232	
432507.271387	-0.862494	
432507.275384	-0.834660	
432507.277387	-0.800604	
432507.279387	-0.782945	
432507.281387	-0.763594	
432507.283390	-0.744377	
432507.285393	-0.721082	
432507.289393	-0.699581	
432507.291395	-0.656559	
432507.293394	-0.633119	
432507.297393	-0.611616	
432507.299394	-0.563426	
432507.301394	-0.540527	
432507.303394	-0.519089	
432507.305396	-0.496309	
432507.307394	-0.473186	
432507.311395	-0.450770	
432507.315395	-0.412747	
432507.317395	-0.373112	
432507.319395	-0.350992	
432507.321395	-0.331206	
432507.323395	-0.312204	
432507.327393	-0.291723	
432507.329395	-0.255144	
432507.331395	-0.236082	
432507.335394	-0.219038	
432507.337393	-0.184385	
432507.339396	-0.167117	
432507.341394	-0.149695	
432507.343395	-0.133522	
432507.345394	-0.116954	
432507.349402	-0.101970	
432507.353402	-0.070225	
432507.355402	-0.037251	
432507.357402	-0.022931	
432507.359401	-0.007961	
432507.361404	0.008087	
432507.365401	0.025163	
432507.367401	0.053139	
432507.369402	0.068281	
432507.373403	0.082329	
432507.375403	0.116149	
432507.377406	0.131462	
432507.379405	0.145725	
432507.381409	0.162763	
432507.383412	0.177867	
432507.387412	0.193534	
432507.391413	0.225207	
