time (s)	det(V)
434151.856309	0.001420	
434151.858308	0.001556	
434151.860309	0.002011	
434151.864319	0.001298	
434151.868319	0.001052	
434151.870320	0.002384	
434151.872319	0.002225	
434151.874320	0.002338	
434151.876320	0.001718	
434151.880317	0.001940	
434151.882320	0.002069	
434151.884320	0.001132	
434151.888318	0.001433	
434151.890320	0.002075	
434151.892318	0.001992	
434151.894320	0.001633	
434151.896320	0.001936	
434151.898320	0.001744	
434151.902318	0.001209	
434151.906318	0.000463	
434151.908319	0.001566	
434151.910321	0.001812	
434151.912320	0.001911	
434151.914319	0.002144	
434151.918318	0.002161	
434151.920320	0.002142	
434151.922325	0.001616	
434151.926323	0.001609	
434151.928324	0.002683	
434151.930324	0.003138	
434151.934321	0.002593	
434151.936324	0.002306	
434151.940327	0.001795	
434151.944327	0.001491	
434151.946327	0.002333	
434151.948328	0.002307	
434151.950328	0.001892	
434151.952327	0.001640	
434151.956325	0.002504	
434151.958327	0.001620	
434151.960326	0.001172	
434151.964328	0.001876	
434151.966329	0.002102	
434151.968326	0.002030	
434151.970328	0.001740	
434151.972327	0.001151	
434151.974329	0.001195	
434151.976332	0.000052	
434151.980336	0.000766	
434151.982337	0.000538	
434151.984338	0.000338	
434151.986339	0.000133	
434151.988338	0.000559	
434151.990336	-0.000483	
434151.992338	-0.000272	
434151.994337	-0.001907	
434151.996338	-0.002388	
434152.000336	-0.002833	
434152.002338	-0.004858	
434152.004338	-0.003390	
434152.006338	-0.005038	
434152.008336	-0.005136	
434152.010338	-0.006249	
434152.014337	-0.007244	
434152.016337	-0.008159	
434152.018337	-0.009504	
434152.020340	-0.009429	
434152.024340	-0.010856	
434152.026341	-0.010614	
434152.028339	-0.011810	
434152.030339	-0.012725	
434152.032339	-0.013569	
434152.036340	-0.014801	
434152.040338	-0.017598	
434152.042340	-0.018931	
434152.044339	-0.020119	
434152.046340	-0.021439	
434152.048340	-0.022832	
434152.050339	-0.024733	
434152.054338	-0.026119	
434152.056339	-0.029699	
434152.058339	-0.031443	
434152.062339	-0.032809	
434152.064340	-0.035581	
434152.066341	-0.037172	
434152.068339	-0.039733	
434152.070340	-0.041227	
434152.072340	-0.043741	
434152.076340	-0.045913	
434152.080339	-0.049905	
434152.082340	-0.054518	
434152.084339	-0.057163	
434152.086340	-0.059748	
434152.088340	-0.062861	
434152.092338	-0.065573	
434152.094338	-0.074119	
434152.096340	-0.077456	
434152.100338	-0.079659	
434152.102339	-0.089397	
434152.104342	-0.094363	
434152.106340	-0.100276	
434152.108340	-0.104233	
434152.110340	-0.110143	
434152.112345	-0.117818	
434152.116339	-0.121276	
434152.118338	-0.134143	
434152.120342	-0.139958	
434152.122340	-0.147667	
434152.124342	-0.153545	
434152.126341	-0.160997	
434152.128340	-0.168598	
434152.130342	-0.176241	
434152.132342	-0.187521	
434152.136342	-0.194899	
434152.138341	-0.213697	
434152.140342	-0.223222	
434152.142342	-0.234057	
434152.144341	-0.244687	
434152.146340	-0.255401	
434152.148343	-0.266672	
434152.152339	-0.278909	
434152.154342	-0.303563	
434152.156342	-0.316337	
434152.158342	-0.329886	
434152.160352	-0.343134	
434152.162350	-0.356145	
434152.164349	-0.369465	
434152.166350	-0.384562	
434152.168350	-0.398349	
434152.172349	-0.409872	
434152.174349	-0.435188	
434152.178349	-0.448643	
434152.180350	-0.477309	
434152.182350	-0.489656	
434152.184349	-0.502685	
434152.186350	-0.514501	
434152.190347	-0.528805	
434152.192350	-0.554502	
434152.194351	-0.568054	
434152.198349	-0.579370	
434152.200352	-0.602417	
434152.202349	-0.611625	
434152.204350	-0.622085	
434152.206349	-0.630700	
434152.208349	-0.636992	
434152.212348	-0.647991	
434152.216349	-0.658544	
434152.218349	-0.667657	
434152.220352	-0.669352	
434152.222353	-0.673755	
434152.224354	-0.673865	
434152.228353	-0.679130	
434152.230355	-0.679685	
434152.232353	-0.679075	
434152.236353	-0.682645	
434152.238354	-0.681578	
434152.240355	-0.673979	
434152.242352	-0.669886	
434152.244354	-0.666834	
434152.246353	-0.659732	
434152.248355	-0.657426	
434152.252358	-0.649886	
434152.254360	-0.632576	
434152.256360	-0.621820	
434152.258360	-0.613269	
434152.260359	-0.603756	
434152.262360	-0.592227	
434152.264359	-0.578106	
434152.266359	-0.564942	
434152.268360	-0.558856	
434152.272357	-0.548708	
434152.274359	-0.521121	
434152.276360	-0.507088	
434152.278358	-0.494907	
434152.280360	-0.482576	
434152.282360	-0.469243	
434152.284361	-0.455166	
434152.288357	-0.442840	
434152.292357	-0.421784	
434152.294360	-0.395958	
434152.296360	-0.381384	
434152.298359	-0.368826	
434152.300359	-0.352071	
434152.302360	-0.339888	
434152.306357	-0.324858	
434152.308360	-0.297058	
434152.310360	-0.278843	
434152.314361	-0.267135	
434152.316362	-0.235915	
434152.318364	-0.222809	
434152.320364	-0.209784	
434152.322364	-0.197746	
434152.324364	-0.183186	
434152.328368	-0.174588	
434152.332369	-0.149229	
434152.334369	-0.130560	
434152.336370	-0.118323	
434152.338369	-0.110110	
434152.340370	-0.099296	
434152.344368	-0.089668	
434152.346370	-0.070949	
434152.348369	-0.062606	
434152.352369	-0.052940	
434152.354370	-0.032325	
434152.358368	-0.011134	
434152.360370	0.000030	
434152.362370	0.010491	
434152.366369	0.019353	
434152.368370	0.035752	
434152.370370	0.047291	
434152.372370	0.057008	
434152.374370	0.065879	
434152.376369	0.078568	
434152.378369	0.085849	
434152.380369	0.097526	
434152.382369	0.100360	
434152.386372	0.112765	
434152.390370	0.132172	
434152.392371	0.150986	
434152.394371	0.159225	
434152.396370	0.172631	
434152.398371	0.183380	
434152.402369	0.191117	
434152.404370	0.215361	
434152.406370	0.226040	
434152.410370	0.237250	
434152.412370	0.263306	
434152.414370	0.275459	
434152.416372	0.291902	
434152.418371	0.303209	
434152.420370	0.317238	
434152.422370	0.330872	
434152.426370	0.345333	
434152.428370	0.372356	
434152.430371	0.387839	
434152.432369	0.399112	
434152.434370	0.412461	
434152.436370	0.418740	
434152.438374	0.432286	
434152.442370	0.443254	
434152.444372	0.467555	
434152.446373	0.479595	
434152.448372	0.489879	
434152.450374	0.505089	
434152.452372	0.510777	
434152.454373	0.525275	
434152.456373	0.538328	
434152.458373	0.547542	
434152.462370	0.561608	
434152.466372	0.578925	
434152.468373	0.589782	
434152.470372	0.600330	
434152.472373	0.606249	
434152.474372	0.610922	
434152.476373	0.621991	
434152.480370	0.623834	
434152.482372	0.632627	
434152.484372	0.633878	
434152.488372	0.637546	
434152.490372	0.636828	
434152.492373	0.638568	
434152.494372	0.635218	
434152.496376	0.636861	
434152.498379	0.635443	
434152.500380	0.633088	
434152.504379	0.625630	
434152.506378	0.618086	
434152.508380	0.614946	
434152.510378	0.612965	
434152.512379	0.606175	
434152.514380	0.599616	
434152.516378	0.593915	
434152.518378	0.585655	
434152.520379	0.580242	
434152.524377	0.570855	
434152.526379	0.554820	
434152.528379	0.547440	
434152.530378	0.536520	
434152.532379	0.526198	
434152.534382	0.516426	
434152.536378	0.505883	
434152.538378	0.493028	
434152.540380	0.483369	
434152.544379	0.472264	
434152.546378	0.448734	
434152.548378	0.439220	
434152.550379	0.426860	
434152.552378	0.416446	
434152.554380	0.407546	
434152.556378	0.397802	
434152.558379	0.385789	
434152.560378	0.374695	
434152.564377	0.362104	
434152.566378	0.339240	
434152.568378	0.327641	
434152.570380	0.316699	
434152.572378	0.305344	
434152.574379	0.294044	
434152.576378	0.283226	
434152.580377	0.272790	
434152.584376	0.250754	
434152.586379	0.231564	
434152.588378	0.222151	
434152.590379	0.213692	
434152.592379	0.204893	
434152.594378	0.196473	
434152.598377	0.188645	
434152.600378	0.171607	
434152.602377	0.165611	
434152.606378	0.157900	
434152.608378	0.146392	
434152.610379	0.139147	
434152.612378	0.132898	
434152.614379	0.128233	
434152.616379	0.122554	
434152.620392	0.115411	
434152.624394	0.105496	
434152.626394	0.097006	
434152.628394	0.092663	
434152.630394	0.089065	
434152.632393	0.085324	
434152.636392	0.081622	
434152.654837	0.048194	
434152.656840	0.044713	
434152.658843	0.050866	
434152.660843	0.055728	
434152.662843	0.056497	
434152.664843	0.050830	
434152.668842	0.044507	
434152.672842	0.037766	
434152.674843	0.039726	
434152.676843	0.040697	
434152.678843	0.037994	
434152.680844	0.037939	
434152.682844	0.032418	
434152.686841	0.031375	
434152.688843	0.028851	
434152.690842	0.028490	
434152.694841	0.026606	
434152.696843	0.023465	
434152.698842	0.022772	
434152.700842	0.022008	
434152.702843	0.024013	
434152.704843	0.025464	
434152.708843	0.018073	
434152.712842	0.015708	
434152.714843	0.017266	
434152.716843	0.016452	
434152.718841	0.014784	
434152.720844	0.013522	
434152.724841	0.013294	
434152.726843	0.011673	
434152.728844	0.011682	
434152.732842	0.010416	
434152.734844	0.009227	
434152.736843	0.009701	
434152.738843	0.008859	
434152.740843	0.009505	
434152.742844	0.007531	
434152.746853	0.006863	
434152.750853	0.006492	
434152.752853	0.006607	
434152.754852	0.004954	
434152.756853	0.005059	
434152.758854	0.005441	
434152.762851	0.005588	
434152.764853	0.005852	
434152.766853	0.001491	
434152.770852	0.005076	
434152.772854	0.002709	
434152.774853	0.003178	
434152.776854	0.006088	
434152.778853	0.003362	
434152.780853	0.004876	
434152.782853	0.003410	
434152.786856	0.003742	
434152.788857	0.002947	
434152.790856	0.004054	
434152.792858	0.004203	
434152.794858	0.003132	
434152.796861	0.004128	
434152.798858	0.002711	
434152.800859	0.002061	
434152.802860	0.002578	
434152.804859	0.001003	
434152.808859	0.001984	
434152.810860	0.002162	
434152.812859	0.002030	
434152.814858	0.002876	
434152.816859	0.002440	
434152.818859	0.003134	
434152.822857	0.003166	
434152.824859	0.001747	
434152.826860	0.002445	
434152.830859	0.001794	
434152.832860	0.001987	
434152.834859	0.002374	
434152.836860	0.002354	
434152.838860	0.001645	
434152.842857	0.001664	
434152.846858	0.000552	
434152.848859	0.001500	
434152.850861	0.001397	
434152.852859	0.001740	
434152.854860	0.000854	
434152.856860	0.001035	
434152.860857	0.001265	
434152.862859	0.000213	
434152.864860	0.000151	
434152.868859	-0.000203	
434152.870858	0.000810	
434152.872859	0.000713	
434152.874859	0.000970	
434152.876860	0.000575	
434152.878859	0.000639	
434152.880865	-0.000881	
434152.884869	0.000193	
434152.886869	0.000132	
434152.888869	-0.000072	
434152.890869	0.000897	
434152.892869	0.001021	
434152.894868	0.000304	
434152.896868	0.000416	
434152.898868	0.000560	
434152.900867	-0.001137	
434152.904868	-0.000217	
434152.906869	-0.000730	
434152.908869	0.000188	
434152.910869	0.000731	
434152.912869	-0.000012	
434152.914868	0.000226	
434152.916869	0.000425	
434152.920868	0.000137	
434152.922870	-0.000564	
434152.924868	-0.000972	
434152.926868	0.000614	
434152.928869	0.000088	
434152.930879	0.000982	
434152.932879	0.000645	
434152.934879	0.000267	
434152.936878	0.000757	
434152.940878	0.000330	
434152.944876	-0.000222	
434152.946879	0.000165	
434152.948879	0.000286	
434152.950881	0.000776	
434152.952880	-0.000395	
434152.954878	0.000073	
434152.958878	-0.000528	
434152.960880	-0.001159	
434152.962880	-0.001064	
434152.966880	-0.001609	
434152.968880	-0.000515	
434152.970881	-0.000665	
434152.972881	-0.001430	
434152.974881	-0.001379	
434152.976881	-0.001029	
434152.978884	-0.002257	
434152.982894	-0.002706	
434152.984896	-0.002575	
434152.986894	-0.002273	
434152.988895	-0.003132	
434152.990895	-0.003588	
434152.992894	-0.003123	
434152.994895	-0.004617	
434152.996895	-0.003971	
434152.998895	-0.005217	
434153.002894	-0.005674	
434153.004897	-0.006208	
434153.006897	-0.006779	
434153.008897	-0.007281	
434153.010897	-0.007311	
434153.012897	-0.008173	
434153.014898	-0.008737	
434153.018894	-0.009622	
434153.022895	-0.010363	
434153.024896	-0.011815	
434153.026896	-0.011433	
434153.028896	-0.012413	
434153.030898	-0.012916	
434153.032897	-0.013868	
434153.036895	-0.013871	
434153.038896	-0.015126	
434153.040896	-0.017724	
434153.044895	-0.017679	
434153.046897	-0.019137	
434153.048896	-0.018793	
434153.050897	-0.020826	
434153.052897	-0.021246	
434153.054896	-0.023572	
434153.056897	-0.024192	
434153.060901	-0.025494	
434153.062903	-0.027280	
434153.064902	-0.027704	
434153.066903	-0.029584	
434153.068902	-0.030594	
434153.070903	-0.031843	
434153.072902	-0.033786	
434153.074903	-0.035223	
434153.076902	-0.037522	
434153.080910	-0.038226	
434153.082910	-0.040699	
434153.084915	-0.042395	
434153.086912	-0.045071	
434153.088914	-0.046585	
434153.090914	-0.048710	
434153.092914	-0.050436	
434153.096913	-0.053490	
434153.100913	-0.059702	
434153.102914	-0.063542	
434153.104915	-0.066857	
434153.106915	-0.070881	
434153.108915	-0.074536	
434153.110915	-0.077259	
434153.114912	-0.081774	
434153.116915	-0.089898	
434153.118914	-0.092033	
434153.122913	-0.096199	
434153.124915	-0.106514	
434153.126915	-0.111286	
434153.128915	-0.116773	
434153.130915	-0.122614	
434153.132913	-0.127914	
434153.136914	-0.135724	
434153.140914	-0.148186	
434153.142916	-0.158451	
434153.144915	-0.165981	
434153.146914	-0.173146	
434153.148914	-0.180457	
434153.152913	-0.188278	
434153.154913	-0.204714	
434153.156914	-0.213357	
434153.160915	-0.221153	
434153.162915	-0.238802	
434153.164914	-0.248425	
434153.166916	-0.258292	
434153.168915	-0.266197	
434153.170913	-0.278701	
434153.174923	-0.287356	
434153.178923	-0.309334	
434153.180923	-0.328905	
434153.182925	-0.339281	
434153.184930	-0.350469	
434153.186934	-0.360646	
434153.190930	-0.371920	
434153.192933	-0.395470	
434153.194933	-0.406592	
434153.198931	-0.415138	
434153.200932	-0.436141	
434153.202932	-0.446293	
434153.204933	-0.457496	
434153.206932	-0.469332	
434153.208933	-0.480468	
434153.212932	-0.491633	
434153.216933	-0.513078	
434153.218933	-0.532187	
434153.220933	-0.542184	
434153.222933	-0.554943	
434153.224932	-0.563778	
434153.228931	-0.574261	
434153.230932	-0.591884	
434153.232931	-0.602426	
434153.236932	-0.609521	
434153.238933	-0.623788	
434153.240933	-0.627629	
434153.242931	-0.633817	
434153.244933	-0.637250	
434153.246932	-0.641100	
434153.248937	-0.644043	
434153.252941	-0.648925	
434153.254940	-0.652079	
434153.256940	-0.654480	
434153.258941	-0.653509	
434153.260942	-0.653511	
434153.262941	-0.652566	
434153.264942	-0.649319	
434153.266941	-0.648069	
434153.268942	-0.645400	
434153.272951	-0.635746	
434153.274952	-0.624742	
434153.276953	-0.616513	
434153.278952	-0.608770	
434153.280953	-0.600045	
434153.282953	-0.589634	
434153.284952	-0.580786	
434153.286954	-0.571005	
434153.288954	-0.561740	
434153.292953	-0.553078	
434153.294955	-0.531316	
434153.296955	-0.517999	
434153.298954	-0.504560	
434153.300954	-0.490339	
434153.302954	-0.477502	
434153.304954	-0.463512	
434153.308953	-0.446822	
434153.312953	-0.420121	
434153.314953	-0.397799	
434153.316954	-0.385082	
434153.318955	-0.370120	
434153.320954	-0.357555	
434153.322953	-0.343351	
434153.326953	-0.331196	
434153.328954	-0.304413	
434153.330953	-0.291929	
434153.334954	-0.279807	
434153.336955	-0.255519	
434153.338954	-0.242882	
434153.340955	-0.233340	
434153.342954	-0.220935	
434153.344956	-0.211566	
434153.346955	-0.200085	
434153.350954	-0.192579	
434153.352954	-0.170163	
434153.354954	-0.160298	
434153.356955	-0.149615	
434153.358955	-0.139418	
434153.360955	-0.129361	
434153.362953	-0.118874	
434153.364955	-0.109138	
434153.366955	-0.098460	
434153.370963	-0.090528	
434153.372964	-0.071966	
434153.374966	-0.059638	
434153.376965	-0.049643	
434153.378964	-0.040658	
434153.380964	-0.033945	
434153.382967	-0.022817	
434153.386967	-0.017162	
434153.390966	0.001171	
434153.392968	0.023130	
434153.394969	0.032530	
434153.396968	0.042086	
434153.398969	0.051401	
434153.400968	0.057869	
434153.404967	0.070488	
434153.406968	0.088864	
434153.408967	0.097855	
434153.412968	0.105701	
434153.414972	0.133923	
434153.416969	0.142943	
434153.418969	0.154767	
434153.420969	0.165729	
434153.422969	0.176876	
434153.426974	0.192940	
434153.430975	0.216106	
434153.432975	0.237688	
434153.434976	0.250701	
434153.436975	0.264069	
434153.438974	0.277169	
434153.442973	0.291913	
434153.444976	0.314983	
434153.446975	0.329483	
434153.450975	0.339720	
434153.452975	0.369670	
434153.454976	0.382550	
434153.456975	0.397495	
434153.458976	0.407831	
434153.460976	0.418763	
434153.464973	0.432838	
434153.468976	0.456364	
434153.470975	0.484153	
434153.472977	0.499129	
434153.474976	0.511680	
434153.476976	0.527149	
434153.480975	0.538680	
434153.482977	0.563654	
434153.484977	0.577229	
434153.488978	0.590446	
434153.490977	0.613607	
434153.492977	0.622482	
434153.494977	0.628101	
434153.496978	0.639779	
434153.498978	0.648407	
434153.500979	0.656063	
434153.504982	0.663073	
434153.506983	0.678678	
434153.508984	0.681515	
434153.510983	0.687148	
434153.512984	0.693430	
434153.514982	0.694201	
434153.516984	0.698508	
434153.518982	0.700045	
434153.520981	0.699421	
434153.522991	0.698794	
434153.526991	0.697509	
434153.528992	0.688360	
434153.530991	0.687809	
434153.532991	0.683000	
434153.534991	0.674246	
434153.536991	0.664930	
434153.540990	0.657150	
434153.542992	0.639634	
434153.544991	0.630638	
434153.548990	0.621880	
434153.550991	0.597835	
434153.552992	0.587043	
434153.554990	0.570853	
434153.556992	0.556972	
434153.558990	0.540572	
434153.562990	0.529151	
434153.564991	0.498402	
434153.566991	0.483276	
434153.568993	0.469921	
434153.570991	0.457751	
434153.572992	0.441237	
434153.574990	0.425362	
434153.576992	0.413249	
434153.578991	0.401219	
434153.580993	0.387125	
434153.584991	0.371329	
434153.586991	0.344650	
434153.588991	0.334994	
434153.590991	0.322897	
434153.592992	0.306563	
434153.594994	0.293389	
434153.596992	0.286244	
434153.598992	0.271215	
434153.600991	0.258486	
434153.602996	0.250678	
434153.606992	0.239871	
434153.608993	0.217457	
434153.610993	0.208800	
434153.612993	0.196739	
434153.614994	0.194351	
434153.616994	0.184401	
434153.620992	0.175233	
434153.622993	0.162047	
434153.624994	0.152334	
434153.628993	0.147356	
434153.630994	0.135437	
434153.632994	0.127542	
434153.634993	0.123603	
434153.636993	0.117351	
434153.638993	0.111718	
434153.642994	0.106288	
434153.646995	0.095900	
434153.648999	0.088198	
434153.650995	0.084605	
434153.668922	0.061641	
434153.670922	0.058148	
434153.674923	0.055859	
434153.676924	0.047807	
434153.678923	0.042867	
434153.680923	0.040131	
434153.682923	0.040143	
434153.684923	0.041965	
434153.688925	0.040763	
434153.692924	0.031988	
434153.694926	0.029391	
434153.696926	0.028760	
434153.698926	0.026125	
434153.700926	0.027483	
434153.704923	0.022279	
434153.706926	0.020234	
434153.708926	0.021489	
434153.712924	0.017394	
434153.714926	0.016674	
434153.716925	0.015483	
434153.718925	0.017079	
434153.720924	0.014038	
434153.722925	0.013796	
434153.726934	0.010243	
434153.730935	0.008792	
434153.732937	0.011331	
434153.734935	0.011671	
434153.736935	0.006443	
434153.738934	0.007824	
434153.742933	0.003622	
434153.744935	0.003692	
434153.746934	0.005121	
434153.750934	0.004791	
434153.752936	0.003958	
434153.754936	0.004194	
434153.756935	0.003497	
434153.758936	0.004429	
434153.760935	0.003973	
434153.764936	0.001768	
434153.768936	0.002303	
434153.770935	0.002519	
434153.772937	0.001616	
434153.774937	0.001232	
434153.776938	0.001353	
434153.780935	0.001682	
434153.782938	0.001312	
434153.784937	0.002120	
434153.788937	0.001382	
434153.790938	0.002374	
434153.792938	0.002477	
434153.794937	0.002252	
434153.796937	0.001354	
434153.798938	0.002757	
434153.802936	-0.000594	
434153.806947	0.000263	
434153.808947	-0.000607	
434153.810949	0.000097	
434153.812947	-0.000184	
434153.814948	0.000067	
434153.818945	-0.000379	
434153.820949	-0.001829	
434153.822950	-0.000129	
434153.826952	0.000427	
434153.828952	0.000276	
434153.830952	-0.000133	
434153.832952	0.000036	
434153.834952	-0.000573	
434153.836952	-0.000664	
434153.840952	-0.001344	
434153.844950	-0.001660	
434153.846951	-0.000333	
434153.848950	-0.000662	
434153.850952	-0.000458	
434153.852950	-0.000731	
434153.856949	-0.001141	
434153.858951	-0.001239	
434153.860951	-0.002145	
434153.864950	-0.001536	
434153.866952	-0.000401	
434153.868951	-0.000438	
434153.870952	-0.001111	
434153.872950	-0.000241	
434153.874952	-0.000604	
434153.878949	-0.001472	
434153.882951	-0.001413	
434153.884951	-0.000474	
434153.886952	-0.000032	
434153.888952	-0.000047	
434153.890952	-0.000356	
434153.894949	-0.000478	
434153.896951	-0.000854	
434153.898952	-0.001736	
434153.902950	-0.001298	
434153.904951	-0.000133	
434153.906954	0.000594	
434153.908956	0.000288	
434153.910956	0.001235	
434153.912958	0.000740	
434153.916957	-0.000177	
434153.920958	0.000546	
434153.922959	0.001281	
434153.924962	0.001300	
434153.926961	0.001089	
434153.928961	0.000961	
434153.932958	0.001769	
434153.934960	0.000659	
434153.936960	0.000797	
434153.940959	0.000310	
434153.942960	0.001881	
434153.944961	0.001434	
434153.946959	0.001334	
434153.948961	0.001642	
434153.950960	0.001264	
434153.952960	0.001241	
434153.956968	0.000839	
434153.958969	0.001264	
434153.960969	0.002024	
434153.962968	0.002047	
434153.964969	0.001995	
434153.966968	0.002351	
434153.968969	0.002556	
434153.970969	0.002058	
434153.972971	0.000803	
434153.976968	0.002151	
434153.978968	0.001293	
434153.980969	0.002051	
434153.982968	0.002351	
434153.984968	0.002122	
434153.986968	0.002293	
434153.988969	0.001917	
434153.990969	0.001989	
434153.992968	0.000741	
434153.994968	0.001201	
434153.998970	0.001364	
434154.000971	0.001263	
434154.002970	0.002194	
434154.004971	0.001301	
434154.006975	0.001887	
434154.008975	0.002014	
434154.010974	0.001502	
434154.012974	0.001598	
434154.016975	0.002066	
434154.018974	0.001065	
434154.020974	0.001038	
434154.022975	0.001087	
434154.024975	0.002006	
434154.028973	0.002175	
434154.030974	0.002797	
434154.032975	0.001798	
434154.036974	0.000593	
434154.038975	0.000643	
434154.040974	0.000500	
434154.042975	0.002025	
434154.044977	0.002303	
434154.046977	0.001760	
434154.048977	0.002187	
434154.050976	0.001374	
434154.052977	0.001890	
434154.056979	0.000556	
434154.060981	0.000747	
434154.062981	0.002052	
434154.064980	0.001329	
434154.066980	0.000945	
434154.068981	0.001193	
434154.072978	0.001422	
434154.074981	0.002416	
434154.076981	0.000007	
434154.080980	0.000447	
434154.082980	0.000178	
434154.084981	-0.000960	
434154.086980	-0.000973	
434154.088980	-0.001855	
434154.090980	-0.002035	
434154.092982	-0.003510	
434154.096984	-0.003246	
434154.098985	-0.003662	
434154.100985	-0.004994	
434154.102984	-0.004714	
434154.104985	-0.005930	
434154.106985	-0.006672	
434154.108986	-0.006680	
434154.112986	-0.008458	
434154.114987	-0.009512	
434154.116989	-0.010497	
434154.118989	-0.009949	
434154.120992	-0.012213	
434154.122991	-0.012909	
434154.124990	-0.014401	
434154.126991	-0.014035	
434154.128990	-0.016555	
434154.132989	-0.018230	
434154.136989	-0.021013	
434154.138990	-0.022416	
434154.140991	-0.023785	
434154.142991	-0.024706	
434154.144990	-0.027933	
434154.146991	-0.028938	
434154.150988	-0.031202	
434154.152991	-0.033967	
434154.154992	-0.036925	
434154.158990	-0.038997	
434154.160991	-0.041939	
434154.162990	-0.043778	
434154.164992	-0.045741	
434154.166990	-0.048064	
434154.168991	-0.051492	
434154.170990	-0.054545	
434154.174990	-0.055538	
434154.176991	-0.062599	
434154.178991	-0.064073	
434154.180990	-0.066752	
434154.182990	-0.070401	
434154.184991	-0.074368	
434154.186990	-0.077698	
434154.190989	-0.082787	
434154.194988	-0.089968	
434154.196991	-0.098232	
434154.198991	-0.102749	
434154.200991	-0.108250	
434154.202990	-0.113953	
434154.204991	-0.118677	
434154.208995	-0.124197	
434154.210997	-0.135911	
434154.212996	-0.143682	
434154.216996	-0.147932	
434154.218996	-0.162341	
434154.220997	-0.169502	
434154.222997	-0.178264	
434154.224997	-0.187012	
434154.228995	-0.194629	
434154.232994	-0.215119	
434154.234997	-0.233839	
434154.236997	-0.245396	
434154.238997	-0.256281	
434154.240996	-0.267487	
434154.242996	-0.279659	
434154.246994	-0.291168	
434154.248995	-0.315805	
434154.250996	-0.331710	
434154.254996	-0.345418	
434154.256997	-0.370560	
434154.258997	-0.386465	
434154.260995	-0.400123	
434154.262997	-0.411561	
434154.264996	-0.423645	
434154.268997	-0.436619	
434154.272996	-0.468106	
434154.274996	-0.495700	
434154.276996	-0.508957	
434154.278996	-0.524274	
434154.280997	-0.538029	
434154.284994	-0.552430	
434154.286997	-0.575453	
434154.288996	-0.588902	
434154.292995	-0.602318	
434154.294997	-0.622452	
434154.296998	-0.633456	
434154.298997	-0.642643	
434154.300995	-0.651055	
434154.302996	-0.659616	
434154.307002	-0.663966	
434154.311002	-0.676311	
434154.313004	-0.685328	
434154.315005	-0.685450	
434154.317004	-0.684188	
434154.319005	-0.685125	
434154.323003	-0.690386	
434154.325004	-0.686227	
434154.327003	-0.688924	
434154.331005	-0.683350	
434154.333005	-0.673657	
434154.335004	-0.665358	
434154.337005	-0.662735	
434154.339005	-0.659093	
434154.341005	-0.649683	
434154.345009	-0.641572	
434154.347009	-0.619406	
434154.349009	-0.610275	
434154.351010	-0.604464	
434154.353008	-0.594350	
434154.355009	-0.578635	
434154.357008	-0.565628	
434154.359009	-0.553646	
434154.361010	-0.544573	
434154.365010	-0.533023	
434154.369011	-0.507930	
434154.371011	-0.481072	
434154.373008	-0.470339	
434154.375010	-0.456093	
434154.377012	-0.444610	
434154.381008	-0.430559	
434154.383011	-0.407779	
434154.385011	-0.400126	
434154.389010	-0.385885	
434154.391013	-0.357263	
434154.393011	-0.341327	
434154.395008	-0.326774	
434154.397010	-0.314791	
434154.399011	-0.299141	
434154.403010	-0.287055	
434154.407012	-0.260627	
434154.409011	-0.232889	
434154.411010	-0.221111	
434154.413011	-0.206915	
434154.415011	-0.196066	
434154.419008	-0.182289	
434154.421011	-0.163835	
434154.423011	-0.151507	
434154.427009	-0.141700	
434154.429011	-0.116558	
434154.431010	-0.107118	
434154.433011	-0.097920	
434154.435011	-0.086518	
434154.437011	-0.074326	
434154.441009	-0.071830	
434154.445009	-0.045343	
434154.447010	-0.023764	
434154.449011	-0.013949	
434154.451011	-0.006134	
434154.453012	0.008294	
434154.457008	0.016491	
434154.459010	0.031261	
434154.461011	0.043347	
434154.465010	0.052754	
434154.467010	0.068934	
434154.469011	0.081553	
434154.471010	0.088126	
434154.473010	0.096323	
434154.475011	0.108526	
434154.479013	0.114632	
434154.483012	0.135328	
434154.485014	0.158154	
434154.487013	0.169024	
434154.489013	0.178085	
434154.491014	0.188223	
434154.495012	0.200653	
434154.497014	0.218668	
434154.499014	0.230685	
434154.503013	0.243394	
434154.505015	0.270820	
434154.507015	0.282007	
434154.509015	0.292860	
434154.511016	0.306514	
434154.513015	0.319635	
434154.517013	0.334823	
434154.521014	0.364813	
434154.523015	0.389664	
434154.525016	0.400115	
434154.527015	0.411369	
434154.529016	0.421509	
434154.533013	0.432769	
434154.535015	0.459962	
434154.537015	0.473926	
434154.541015	0.487293	
434154.543016	0.503385	
434154.545015	0.523477	
434154.547015	0.537184	
434154.549016	0.547756	
434154.551016	0.559063	
434154.555018	0.570847	
434154.559018	0.588970	
434154.561018	0.608657	
434154.565017	0.619635	
434154.567019	0.622110	
434154.571017	0.627168	
434154.573019	0.636223	
434154.575020	0.636173	
434154.579018	0.639680	
434154.581020	0.642707	
434154.583019	0.648937	
434154.585019	0.645226	
434154.587019	0.643206	
434154.589019	0.645481	
434154.593018	0.638418	
434154.597019	0.632916	
434154.599020	0.620173	
434154.601018	0.614290	
434154.603020	0.608075	
434154.605020	0.600114	
434154.609018	0.592272	
434154.611020	0.576390	
434154.613018	0.568358	
434154.617019	0.562674	
